;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;247;-10;380;525;523;472;19.0;0.0;19.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-3;260;-10;368;520;518;467;19.0;0.0;19.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-3;264;-10;361;515;513;462;20.0;1.0;20.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-3;265;-10;349;510;508;457;25.0;5.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;255;-10;349;505;503;452;25.0;0.0;25.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-3;300;-10;337;500;498;447;29.0;4.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-3;290;-10;336;495;493;442;30.0;1.0;30.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;28;-5;-3;280;-10;369;490;483;432;36.0;6.0;;
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-3;311;-10;359;476;474;423;9.0;9.0;19.0;10.0
171;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-3;301;-10;370;466;469;418;21.0;2.0;21.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-3;291;-10;363;461;464;423;23.0;2.0;23.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-3;281;-10;389;456;459;414;27.0;4.0;27.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-3;271;-10;384;451;454;409;28.0;1.0;28.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;261;-10;391;446;449;404;30.0;2.0;30.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;5;-5;-3;371;-10;379;441;444;399;32.0;2.0;32.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;361;-10;383;436;439;394;37.0;5.0;37.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;365;-10;371;431;434;389;40.0;3.0;40.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-3;355;-10;375;426;429;384;45.0;5.0;45.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-3;345;-10;363;421;424;404;47.0;2.0;47.0;
181;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-3;335;-10;353;411;454;395;7.0;7.0;16.0;9.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-3;325;-10;349;402;445;390;26.0;10.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-3;315;-10;355;392;440;385;9.0;9.0;13.0;4.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-3;328;-10;345;383;435;380;23.0;10.0;23.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-3;318;-10;353;378;430;375;33.0;10.0;33.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;308;-10;357;373;425;370;33.0;0.0;33.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;31;-5;-3;315;-10;350;368;420;365;39.0;6.0;39.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-3;305;-10;383;358;410;355;1.0;1.0;2.0;1.0
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-3;295;-10;387;349;401;346;12.0;10.0;13.0;1.0
190;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-3;285;-10;377;339;427;336;15.0;2.0;15.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-3;275;-10;373;334;416;331;20.0;5.0;20.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-3;265;-10;401;329;411;326;30.0;10.0;30.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;-5;-3;324;-10;389;324;406;321;34.0;4.0;34.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;332;-10;377;319;401;316;41.0;7.0;41.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;322;-10;380;314;396;311;44.0;3.0;44.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-3;318;-10;368;309;391;306;46.0;2.0;46.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;26;-5;-3;308;-10;434;304;386;301;49.0;3.0;49.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-5;-3;362;-10;422;294;381;291;2.0;2.0;8.0;6.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-3;352;-10;412;285;392;282;9.0;1.0;9.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-3;361;-10;407;280;383;277;18.0;9.0;18.0;
201;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-3;351;-10;397;275;391;272;20.0;2.0;20.0;
202;200;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-3;373;-10;385;270;384;267;22.0;2.0;22.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-3;363;-10;430;265;379;262;28.0;6.0;28.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-3;358;-10;455;265;379;262;;;;
