;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;20;-10;-10;193;-10;493;541;540;496;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;210;-10;483;532;535;482;18.0;10.0;18.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;200;-10;478;527;530;472;27.0;9.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;190;-10;475;522;525;467;37.0;10.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-10;180;-10;465;559;511;462;6.0;6.0;7.0;1.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;170;-10;455;549;501;471;9.0;2.0;9.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;160;-10;453;544;496;462;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;-10;-10;150;-10;507;539;491;457;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;140;-10;511;534;486;452;15.0;3.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;138;-10;504;529;481;447;23.0;8.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;128;-10;500;524;476;442;30.0;7.0;30.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;133;-10;493;519;471;437;38.0;8.0;38.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-10;-10;123;-10;481;514;466;448;48.0;10.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-10;-10;113;-10;471;546;456;439;9.0;9.0;17.0;8.0
174;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-10;-10;103;-10;466;566;451;429;4.0;4.0;4.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;93;-10;471;561;434;424;8.0;4.0;8.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;93;-10;461;556;423;419;8.0;0.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;83;-10;453;551;418;414;13.0;5.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;73;-10;449;546;413;409;21.0;8.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;63;-10;445;541;408;404;23.0;2.0;23.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-10;-10;53;-10;433;531;444;394;4.0;4.0;14.0;10.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;43;-10;442;517;435;385;4.0;4.0;12.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;33;-10;432;507;438;380;21.0;9.0;21.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;48;-10;422;502;427;375;29.0;8.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;38;-10;410;518;422;370;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;51;-10;400;509;417;365;17.0;10.0;17.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-10;-10;41;-10;393;504;412;374;25.0;8.0;25.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;31;-10;383;515;402;365;2.0;2.0;3.0;1.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;39;-10;373;506;393;360;6.0;3.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;-10;-10;29;-10;380;501;388;355;9.0;3.0;10.0;1.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];85;5;-10;-10;19;-10;375;492;374;426;15.0;5.0;15.0;
191;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;22;-10;365;487;364;416;17.0;2.0;17.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;12;-10;355;482;379;411;17.0;0.0;17.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;25;-10;345;477;369;406;22.0;5.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;15;-10;347;472;364;401;32.0;10.0;32.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;20;-10;335;467;359;396;37.0;5.0;37.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-10;-10;56;-10;323;462;354;391;45.0;8.0;45.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;8;-10;-10;46;-10;316;457;349;420;50.0;5.0;50.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;73;-10;-10;36;-10;336;447;339;411;5.0;5.0;6.0;1.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-10;-10;26;-10;326;433;325;491;2.0;2.0;2.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;23;-10;316;428;320;480;4.0;2.0;4.0;0.0
201;201;8;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;26;-10;-10;18;-10;311;420;351;475;;;;
