;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-1;-8;391;-5;730;426;286;541;25.0;1.0;25.0;
163;164;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-1;-8;381;-5;720;455;276;533;10.0;10.0;13.0;3.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-1;-8;371;-5;738;446;267;528;15.0;2.0;25.0;10.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-1;-8;361;-5;728;431;257;565;8.0;8.0;8.0;0.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-8;360;-5;718;420;252;560;18.0;10.0;;
167;167;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-8;360;-5;716;420;252;560;;;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-8;350;-5;719;415;247;555;20.0;2.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-8;340;-5;720;410;242;550;29.0;9.0;29.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-8;330;-5;708;405;257;545;29.0;0.0;29.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-8;320;-5;714;400;248;540;38.0;9.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-8;310;-5;711;395;243;535;39.0;1.0;39.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;39;-1;-8;300;-5;749;390;238;530;41.0;2.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-1;-8;290;-5;739;376;280;520;5.0;5.0;14.0;9.0
175;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-8;293;-5;729;366;270;515;17.0;3.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-1;-8;283;-5;742;361;265;510;23.0;6.0;23.0;
177;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;93;-1;-8;273;-5;732;395;251;496;9.0;9.0;;
178;178;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;0;-1;-8;263;-5;722;499;236;481;3.0;3.0;6.0;3.0
179;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-8;253;-5;722;487;231;476;9.0;3.0;9.0;
180;180;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-1;-8;243;-5;712;482;212;503;16.0;7.0;16.0;
181;181;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-8;233;-5;714;477;197;488;21.0;5.0;21.0;
182;182;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-1;-8;223;-5;704;498;176;478;6.0;6.0;6.0;
183;183;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-1;-8;222;-5;694;493;161;473;6.0;0.0;6.0;
184;184;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-1;-8;212;-5;684;488;172;468;16.0;10.0;16.0;
185;185;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;11;-1;-8;202;-5;679;529;159;463;8.0;8.0;13.0;5.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-8;206;-5;669;520;154;458;15.0;2.0;15.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-1;-8;196;-5;657;515;164;453;19.0;4.0;19.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-1;-8;186;-5;685;505;155;443;0.0;0.0;2.0;2.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-8;191;-5;675;496;150;434;7.0;5.0;7.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;18;-1;-8;181;-5;663;491;145;482;12.0;5.0;12.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-8;171;-5;683;486;140;473;18.0;6.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-8;171;-5;676;481;135;468;27.0;9.0;27.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-1;-8;169;-5;669;476;130;463;28.0;1.0;28.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-1;-8;159;-5;657;466;171;453;7.0;7.0;10.0;3.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-8;149;-5;662;457;162;439;17.0;7.0;17.0;
196;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;51;-1;-8;148;-5;657;452;157;429;19.0;2.0;24.0;5.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-1;-8;138;-5;647;438;207;415;9.0;9.0;10.0;1.0
198;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-8;128;-5;663;428;197;405;15.0;5.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-1;-8;158;-5;651;423;192;400;24.0;9.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-8;148;-5;661;413;187;395;10.0;10.0;11.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;138;-5;665;404;182;390;11.0;0.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-8;133;-5;704;404;182;390;;;;
