;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;11;-5;-10;-2;-10;558;652;377;587;21.0;5.0;21.0;
161;162;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-5;-10;-2;-10;548;671;366;582;6.0;6.0;15.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['Evie'];54;8;-5;-10;-2;-10;592;662;361;577;25.0;10.0;25.0;
163;164;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-2;-10;595;657;356;572;33.0;8.0;33.0;
164;165;2;['Evie'];1;Evie;['Evie'];5;20;-5;-10;-2;-10;588;652;351;567;37.0;4.0;37.0;
165;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;-2;-10;576;675;341;557;5.0;5.0;5.0;0.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;3;-5;-10;-2;-10;580;666;332;548;15.0;10.0;15.0;
167;168;2;['Evie'];1;Evie;['Evie'];48;1;-5;-10;-2;-10;616;661;327;543;20.0;5.0;20.0;
168;169;2;['Evie'];1;Evie;['Evie'];7;18;-5;-10;-2;-10;611;656;322;538;27.0;7.0;27.0;
169;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;13;-5;-10;-2;-10;599;677;312;528;3.0;3.0;7.0;4.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];28;2;-5;-10;-2;-10;617;668;298;519;14.0;7.0;14.0;
171;172;5;['Sample1'];1;Evie;['Evie'];8;1;-5;-10;-2;-10;615;663;288;514;23.0;9.0;23.0;
172;173;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-2;-10;610;658;283;509;24.0;1.0;;
173;173;2;['Evie'];2;Evie;['Evie'];7;5;-5;-10;-2;-10;608;658;283;509;;;24.0;
174;174;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-2;-10;615;653;278;504;26.0;2.0;26.0;
175;175;2;['Evie'];1;Evie;['Evie'];34;2;-5;-10;-2;-10;637;648;273;499;32.0;6.0;32.0;
176;176;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-2;-10;639;643;268;494;39.0;7.0;39.0;
177;177;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-2;-10;632;638;263;489;49.0;10.0;49.0;
178;178;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-2;-10;638;633;258;484;50.0;1.0;50.0;
179;179;2;['Evie'];1;Evie;['Evie'];37;1;-5;-10;-2;-10;663;628;253;479;59.0;9.0;59.0;
180;180;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-2;-10;657;623;248;474;63.0;4.0;63.0;
181;181;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-2;-10;661;618;243;469;64.0;1.0;64.0;
182;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-5;-10;-2;-10;649;608;264;459;8.0;8.0;12.0;4.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];3;2;-5;-10;-2;-10;642;599;255;450;21.0;9.0;21.0;
184;184;2;['Evie'];1;Evie;['Evie'];31;1;-5;-10;-2;-10;661;594;250;445;28.0;7.0;;
185;184;2;['Evie'];2;Evie;['Evie'];31;1;-5;-10;-2;-10;659;594;250;445;;;28.0;
186;185;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-2;-10;657;589;245;440;38.0;10.0;38.0;
187;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-5;-10;-2;-10;645;602;240;435;6.0;6.0;12.0;6.0
188;187;4;['OptimizationResult'];1;Evie;['Evie'];10;6;-5;-10;-2;-10;645;593;235;430;18.0;6.0;18.0;
189;188;2;['Evie'];1;Evie;['Evie'];16;19;-5;-10;-2;-10;649;588;230;425;25.0;7.0;25.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;4;-5;-10;-2;-10;637;583;220;447;29.0;4.0;29.0;
191;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-5;-10;-2;-10;627;594;211;438;6.0;6.0;9.0;3.0
192;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;56;-5;-10;-2;-10;617;585;201;454;13.0;4.0;;
193;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;15;-5;-10;-2;-10;607;652;187;440;0.0;0.0;9.0;9.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;-2;-10;597;664;177;435;7.0;7.0;7.0;
195;194;8;['Sample1'];1;Evie;['Evie'];5;13;-5;-10;-2;-10;592;659;164;430;12.0;5.0;15.0;3.0
196;195;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;-2;-10;611;641;159;420;1.0;1.0;4.0;3.0
197;196;7;['OptimizationResult'];1;Evie;['Evie'];7;1;-5;-10;-2;-10;608;629;154;415;13.0;9.0;13.0;
198;197;2;['Evie'];1;Evie;['Evie'];23;0;-5;-10;-2;-10;619;624;149;410;22.0;9.0;22.0;
199;198;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-2;-10;614;619;144;405;24.0;2.0;24.0;
200;199;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-2;-10;611;614;139;400;30.0;6.0;30.0;
201;200;2;['Evie'];1;Evie;['Evie'];45;11;-5;-10;-2;-10;644;609;134;395;31.0;1.0;31.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;13;-5;-10;-2;-10;632;604;145;390;39.0;8.0;;
203;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;13;-5;-10;-2;-10;632;604;141;390;;;39.0;
204;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;13;-5;-10;-2;-10;632;604;138;390;;;39.0;
205;201;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];21;13;-5;-10;-2;-10;630;604;136;390;;;39.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;-2;-10;623;625;136;385;;;;
