;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;699;-5;674;438;561;514;33.0;1.0;33.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;689;-5;678;433;556;505;43.0;10.0;43.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;692;-5;666;428;551;500;52.0;9.0;52.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;682;-5;660;423;546;495;59.0;7.0;;
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;672;-5;650;409;581;490;6.0;6.0;6.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;684;-5;640;404;572;485;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;674;-5;642;399;567;480;7.0;1.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;664;-5;652;394;562;475;11.0;4.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-5;-10;654;-5;640;389;587;465;17.0;6.0;17.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;644;-5;661;379;578;456;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;634;-5;692;370;573;451;3.0;3.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;624;-5;692;365;568;446;3.0;0.0;3.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;614;-5;680;360;563;461;6.0;3.0;6.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;604;-5;693;355;558;452;13.0;7.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;610;-5;681;350;553;447;17.0;4.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;600;-5;681;345;548;442;25.0;8.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;590;-5;698;340;543;437;28.0;3.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;580;-5;702;335;538;432;34.0;6.0;34.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;580;-5;695;330;533;427;41.0;7.0;41.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;570;-5;698;325;528;422;48.0;7.0;48.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-5;-10;560;-5;686;315;518;487;1.0;1.0;7.0;6.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-10;592;-5;676;306;509;473;7.0;0.0;7.0;
182;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;6;-5;-10;582;-5;671;301;517;458;13.0;6.0;13.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;572;-5;672;296;506;447;19.0;6.0;19.0;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;21;-5;-10;562;-5;699;286;489;437;0.0;0.0;0.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;583;-5;689;281;473;427;3.0;3.0;3.0;
186;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;589;-5;684;276;468;415;3.0;0.0;3.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;610;-5;674;271;455;410;7.0;4.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;600;-5;694;266;450;405;7.0;0.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;5;-5;-10;614;-5;687;261;445;395;10.0;3.0;10.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;604;-5;688;256;440;386;18.0;8.0;18.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;594;-5;676;251;476;381;21.0;3.0;21.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;584;-5;677;246;467;376;23.0;2.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;582;-5;665;241;462;371;29.0;6.0;29.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;572;-5;653;236;457;413;30.0;1.0;30.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;574;-5;643;231;452;404;35.0;5.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;564;-5;643;226;447;399;35.0;0.0;35.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;566;-5;631;221;442;394;43.0;8.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;556;-5;628;216;437;389;53.0;10.0;53.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;546;-5;630;211;432;384;62.0;9.0;62.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-10;544;-5;623;206;427;379;67.0;5.0;67.0;
201;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;24;-5;-10;539;-5;616;201;422;374;;;;
