;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;129;-10;219;368;477;435;20.0;6.0;;
160;159;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;129;-10;219;368;470;435;;;20.0;
161;159;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-10;129;-10;217;368;470;435;;;20.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-4;-10;119;-10;243;358;460;425;2.0;2.0;5.0;3.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;109;-10;252;349;451;416;10.0;5.0;10.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;99;-10;259;344;441;411;16.0;6.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;89;-10;259;339;436;406;21.0;5.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;56;-4;-10;90;-10;252;334;431;401;31.0;10.0;31.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-4;-10;80;-10;242;324;417;469;1.0;1.0;11.0;10.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-4;-10;89;-10;232;315;412;460;13.0;2.0;13.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;79;-10;263;310;396;450;16.0;3.0;16.0;
170;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;69;-10;269;305;386;445;19.0;3.0;19.0;
171;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;32;-4;-10;59;-10;264;295;376;477;4.0;4.0;4.0;
172;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;-4;-10;49;-10;254;290;421;472;10.0;6.0;10.0;
173;171;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;61;-10;244;285;416;458;20.0;10.0;20.0;
174;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;62;-10;234;280;402;453;20.0;0.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;52;-10;231;275;397;448;29.0;9.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;61;-10;219;270;392;443;29.0;0.0;29.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-4;-10;51;-10;207;265;387;478;35.0;6.0;35.0;
178;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-4;-10;41;-10;197;255;406;469;9.0;9.0;15.0;6.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;31;-10;196;246;397;464;20.0;5.0;20.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;21;-10;204;241;392;459;25.0;5.0;25.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;4;-4;-10;11;-10;197;236;382;472;35.0;10.0;35.0;
182;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;1;-10;210;226;373;463;1.0;1.0;9.0;8.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;-9;-10;200;217;383;458;16.0;7.0;16.0;
184;182;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;0;-4;-10;-9;-10;190;207;369;470;7.0;7.0;13.0;6.0
185;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];60;10;-4;-10;-9;-10;240;198;364;461;13.0;0.0;13.0;
186;184;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;17;-4;-10;-9;-10;230;193;353;468;16.0;3.0;16.0;
187;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;6;-4;-10;-9;-10;220;229;348;459;10.0;10.0;11.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['Evie'];11;6;-4;-10;-9;-10;221;220;343;454;18.0;7.0;18.0;
189;187;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-9;-10;224;215;338;449;23.0;5.0;23.0;
190;188;2;['Evie'];1;Evie;['Evie'];35;4;-4;-10;-9;-10;247;210;333;444;23.0;0.0;23.0;
191;189;2;['Evie'];1;Evie;['Evie'];10;21;-4;-10;-9;-10;245;205;328;439;31.0;8.0;31.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-4;-10;-9;-10;233;195;368;429;2.0;2.0;5.0;3.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;1;-4;-10;-9;-10;223;186;375;415;11.0;6.0;11.0;
194;192;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-4;-10;-9;-10;224;181;365;405;18.0;7.0;18.0;
195;193;2;['Evie'];1;Evie;['Evie'];19;24;-4;-10;-9;-10;231;176;360;400;18.0;0.0;18.0;
196;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-4;-10;-9;-10;221;216;346;390;4.0;4.0;;
197;194;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-4;-10;-9;-10;221;212;346;386;;;14.0;10.0
198;194;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-4;-10;-9;-10;221;212;340;386;;;14.0;
199;194;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-4;-10;-9;-10;219;212;340;386;;;14.0;
200;195;2;['Evie'];1;Evie;['Evie'];17;4;-4;-10;-9;-10;224;207;335;381;24.0;10.0;24.0;
201;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;72;-4;-10;-9;-10;212;213;330;376;6.0;6.0;14.0;8.0
202;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-4;-10;-9;-10;202;199;403;362;6.0;6.0;11.0;5.0
203;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;5;-4;-10;-9;-10;199;189;393;352;11.0;0.0;11.0;
204;199;2;['Evie'];1;Evie;['Evie'];13;12;-4;-10;-9;-10;200;184;388;347;16.0;5.0;16.0;
205;200;2;['Evie'];1;Evie;['Evie'];29;6;-4;-10;-9;-10;217;179;383;342;20.0;4.0;20.0;
206;201;2;['Evie'];1;Evie;['Evie'];15;6;-4;-10;-9;-10;220;174;378;337;22.0;2.0;22.0;
207;201;2;['Evie'];;Evie;['Evie'];13;6;-4;-10;-9;-10;226;174;378;337;;;;
