;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;568;-5;149;546;481;772;5.0;1.0;;
162;160;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;568;-5;149;546;473;772;;;5.0;
163;160;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;568;-5;147;546;473;772;;;5.0;
164;160;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;568;-5;145;546;473;772;;;5.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;558;-5;160;541;468;767;14.0;9.0;14.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;548;-5;161;536;463;762;14.0;0.0;14.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;563;-5;149;531;453;757;18.0;4.0;18.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-10;-10;579;-5;144;526;444;752;25.0;7.0;25.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;569;-5;156;521;439;747;35.0;10.0;35.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;559;-5;144;537;434;737;5.0;5.0;8.0;3.0
171;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;569;-5;134;528;429;728;15.0;7.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-10;-10;559;-5;166;523;424;723;22.0;7.0;22.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;549;-5;181;518;419;713;32.0;10.0;32.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;539;-5;203;513;414;704;35.0;3.0;35.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;41;-10;-10;529;-5;191;531;404;699;7.0;7.0;16.0;9.0
176;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;519;-5;181;517;390;739;8.0;8.0;13.0;5.0
177;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;509;-5;187;507;380;729;14.0;1.0;14.0;
178;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-10;-10;499;-5;204;502;369;719;18.0;4.0;18.0;
179;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-10;-10;489;-5;194;534;354;714;5.0;5.0;5.0;
180;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-10;-10;479;-5;184;529;349;760;11.0;6.0;11.0;
181;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;469;-5;174;524;360;755;11.0;0.0;11.0;
182;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;467;-5;164;519;349;750;21.0;10.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;457;-5;165;514;344;745;21.0;0.0;21.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;447;-5;176;509;339;735;24.0;3.0;24.0;
185;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;437;-5;171;520;334;726;4.0;4.0;14.0;10.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;434;-5;161;511;329;721;21.0;7.0;21.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;424;-5;164;506;319;716;26.0;5.0;26.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;423;-5;154;501;310;711;27.0;1.0;27.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;421;-5;142;496;305;706;31.0;4.0;31.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;411;-5;138;491;300;701;40.0;9.0;40.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;401;-5;146;486;295;696;43.0;3.0;43.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;391;-5;165;481;290;691;52.0;9.0;52.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;381;-5;190;476;285;686;61.0;9.0;61.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;371;-5;193;471;280;681;62.0;1.0;62.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;361;-5;194;466;275;676;62.0;0.0;62.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;351;-5;194;461;270;671;70.0;8.0;;
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-10;-10;341;-5;259;447;260;661;3.0;3.0;3.0;
198;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;331;-5;249;442;251;667;8.0;5.0;8.0;
199;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;329;-5;239;437;246;657;18.0;10.0;18.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-10;333;-5;227;432;241;652;20.0;2.0;20.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;48;-10;-10;323;-5;215;481;231;642;3.0;3.0;13.0;10.0
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-10;-10;313;-5;205;467;299;628;1.0;1.0;1.0;0.0
203;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-10;-10;310;-5;195;457;289;618;11.0;10.0;17.0;6.0
204;200;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;300;-5;185;487;273;607;8.0;8.0;16.0;8.0
205;201;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;290;-5;184;475;261;602;24.0;8.0;24.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;285;-5;183;475;261;602;;;;
