;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;353;-2;660;454;288;289;34.0;8.0;34.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;359;-2;648;449;283;284;42.0;8.0;42.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;349;-2;653;444;278;279;43.0;1.0;43.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;360;-2;641;439;273;274;50.0;7.0;50.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-5;-10;350;-2;629;434;320;269;58.0;8.0;58.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-5;-10;410;-2;619;429;311;264;66.0;8.0;66.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;400;-2;619;424;306;259;70.0;4.0;70.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;390;-2;620;419;301;254;71.0;1.0;71.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;393;-2;608;414;296;249;76.0;5.0;76.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;-5;-10;383;-2;601;454;291;239;4.0;4.0;11.0;7.0
171;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;373;-2;591;445;303;230;18.0;7.0;18.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;363;-2;596;440;294;225;23.0;5.0;;
173;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;353;-2;586;477;289;211;3.0;3.0;6.0;3.0
174;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;343;-2;593;467;279;201;13.0;7.0;13.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;333;-2;583;457;270;226;3.0;3.0;12.0;9.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-5;-10;346;-2;573;448;260;217;16.0;4.0;16.0;
177;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;336;-2;563;473;244;207;3.0;3.0;3.0;
178;175;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;16;-5;-10;326;-2;553;468;239;263;3.0;0.0;3.0;
179;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;340;-2;543;463;226;258;9.0;6.0;9.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;330;-2;554;458;221;253;9.0;0.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;320;-2;557;453;216;248;13.0;4.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-5;-10;310;-2;588;448;211;243;19.0;6.0;19.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;300;-2;576;443;201;273;29.0;10.0;29.0;
184;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;297;-2;566;438;192;264;32.0;3.0;32.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;309;-2;554;433;187;259;34.0;2.0;34.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;315;-2;542;428;182;254;40.0;6.0;40.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;305;-2;541;423;177;249;42.0;2.0;42.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;295;-2;540;418;172;244;46.0;4.0;46.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;285;-2;542;413;167;239;46.0;0.0;46.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;275;-2;542;408;162;234;54.0;8.0;54.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-5;-10;265;-2;530;398;198;224;8.0;8.0;10.0;2.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;255;-2;520;389;189;251;10.0;0.0;10.0;
193;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;273;-2;510;384;184;241;17.0;7.0;17.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;277;-2;498;379;179;236;25.0;8.0;25.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;283;-2;486;374;174;231;31.0;6.0;31.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;273;-2;479;388;169;226;3.0;3.0;5.0;2.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;263;-2;484;379;164;221;5.0;0.0;5.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;253;-2;483;374;159;216;14.0;9.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;243;-2;495;369;154;211;20.0;6.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;233;-2;512;364;149;206;26.0;6.0;26.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;223;-2;500;359;139;240;35.0;9.0;35.0;
202;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;213;-2;490;368;130;231;9.0;9.0;13.0;4.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;203;-2;489;359;125;226;15.0;2.0;15.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;193;-2;477;354;142;221;25.0;10.0;25.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;188;-2;472;374;138;216;;;;
