;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-5;-10;401;-6;408;414;479;697;9.0;9.0;13.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;15;-5;-10;391;-6;403;405;513;688;22.0;9.0;22.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;381;-6;393;418;499;683;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;371;-6;383;409;494;687;17.0;7.0;17.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;25;-5;-10;361;-6;421;404;489;678;27.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;351;-6;411;390;475;707;0.0;0.0;0.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;362;-6;401;385;470;696;1.0;1.0;1.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;352;-6;400;380;457;691;4.0;3.0;4.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;342;-6;388;375;452;707;9.0;5.0;9.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;332;-6;393;370;447;698;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;322;-6;407;365;442;693;22.0;3.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;332;-6;395;360;437;688;31.0;9.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;322;-6;403;355;432;683;39.0;8.0;39.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;330;-6;391;350;427;678;47.0;8.0;47.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;60;-5;-10;320;-6;412;345;422;673;48.0;1.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-5;-10;310;-6;402;406;412;663;6.0;6.0;6.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;313;-6;392;401;403;654;14.0;8.0;14.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;303;-6;382;396;407;644;23.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;293;-6;372;406;398;635;6.0;6.0;14.0;8.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;-5;-10;356;-6;362;396;393;630;15.0;1.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;363;-6;350;391;388;625;25.0;10.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;372;-6;338;386;383;620;30.0;5.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;362;-6;357;381;378;615;39.0;9.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;352;-6;407;376;373;610;46.0;7.0;46.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;342;-6;410;371;368;605;52.0;6.0;52.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;332;-6;415;366;363;600;58.0;6.0;58.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;94;-5;-10;334;-6;403;361;358;595;61.0;3.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;8;-5;-10;324;-6;393;347;467;585;1.0;1.0;3.0;2.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;336;-6;383;337;457;580;7.0;4.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;335;-6;371;332;452;575;13.0;6.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;325;-6;376;327;447;570;14.0;1.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;-5;-10;315;-6;405;322;442;565;22.0;8.0;22.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;305;-6;393;312;476;555;0.0;0.0;10.0;10.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;315;-6;383;303;467;546;16.0;6.0;16.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;305;-6;400;293;452;541;1.0;1.0;7.0;6.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;312;-6;390;284;443;536;8.0;1.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;302;-6;387;279;438;531;15.0;7.0;15.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;292;-6;377;274;462;526;17.0;2.0;17.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;287;-6;386;274;459;526;;;;
