;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;315;-10;594;303;568;510;38.0;4.0;38.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;305;-10;618;298;563;505;39.0;1.0;39.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;312;-10;606;293;558;500;39.0;0.0;39.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;302;-10;615;288;553;495;48.0;9.0;48.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-5;-10;292;-10;603;283;543;521;48.0;0.0;48.0;
167;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;282;-10;593;300;534;512;0.0;0.0;4.0;4.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;272;-10;643;291;529;507;14.0;10.0;14.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;298;-10;631;286;524;502;14.0;0.0;14.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;288;-10;619;281;538;497;22.0;8.0;22.0;
171;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;278;-10;609;276;529;517;25.0;3.0;25.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;268;-10;611;271;524;508;32.0;7.0;32.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;21;-5;-10;258;-10;604;296;514;503;3.0;3.0;8.0;5.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;248;-10;631;287;505;493;12.0;4.0;12.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;238;-10;626;282;518;488;20.0;8.0;20.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;240;-10;621;277;509;483;29.0;9.0;29.0;
177;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;230;-10;611;289;501;478;8.0;8.0;10.0;2.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;246;-10;601;280;496;473;13.0;3.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;236;-10;612;275;491;468;22.0;9.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;241;-10;600;270;486;463;28.0;6.0;28.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;231;-10;588;265;476;489;38.0;10.0;38.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;244;-10;578;260;467;480;38.0;0.0;38.0;
183;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;-5;-10;234;-10;568;332;457;475;10.0;10.0;10.0;0.0
184;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;224;-10;558;323;447;490;14.0;4.0;14.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;214;-10;567;318;438;481;19.0;5.0;19.0;
186;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;204;-10;557;308;428;507;4.0;4.0;4.0;0.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;194;-10;560;299;423;498;5.0;1.0;5.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;199;-10;548;294;418;493;11.0;6.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;189;-10;564;289;413;488;15.0;4.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;214;-10;552;284;408;483;23.0;8.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;204;-10;561;279;403;478;28.0;5.0;28.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;194;-10;562;274;398;473;32.0;4.0;32.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;43;-5;-10;184;-10;550;269;412;463;41.0;9.0;;
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;174;-10;540;326;403;454;6.0;6.0;15.0;9.0
195;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;164;-10;536;316;398;449;20.0;5.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;154;-10;535;311;393;444;22.0;2.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;144;-10;563;306;388;439;28.0;6.0;28.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;148;-10;551;301;383;434;34.0;6.0;34.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;138;-10;547;296;378;429;43.0;9.0;43.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;128;-10;535;286;368;458;0.0;0.0;0.0;0.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;126;-10;525;277;359;449;0.0;0.0;0.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-5;-10;116;-10;515;272;395;444;4.0;4.0;4.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;106;-10;538;267;386;439;10.0;6.0;10.0;
204;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;117;-10;533;267;383;439;;;;
