;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;560;-10;77;493;277;529;12.0;9.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;550;-10;96;488;267;524;15.0;3.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;553;-10;86;483;258;519;15.0;0.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;553;-10;74;478;253;514;15.0;0.0;15.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;543;-10;62;473;243;546;25.0;10.0;25.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;533;-10;61;468;234;537;25.0;0.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;523;-10;67;463;229;532;29.0;4.0;29.0;
167;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-5;-10;513;-10;57;453;215;580;1.0;1.0;1.0;
168;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;503;-10;47;448;220;570;10.0;9.0;15.0;5.0
169;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;19;-5;-10;493;-10;160;431;215;560;6.0;6.0;6.0;
170;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;510;-10;150;426;196;555;11.0;5.0;11.0;
171;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;500;-10;163;421;183;550;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;490;-10;160;416;178;545;21.0;7.0;21.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-5;-10;480;-10;148;411;173;600;24.0;3.0;24.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;492;-10;138;406;168;591;25.0;1.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;482;-10;148;401;163;586;25.0;0.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;472;-10;155;396;158;581;32.0;7.0;32.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-5;-10;462;-10;143;386;148;612;7.0;7.0;13.0;6.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;452;-10;133;372;188;598;10.0;10.0;20.0;10.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-5;-10;442;-10;128;375;178;583;5.0;5.0;10.0;5.0
180;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;465;-10;118;364;173;572;16.0;6.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;455;-10;128;359;168;562;24.0;8.0;24.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;445;-10;118;373;163;553;1.0;1.0;1.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;435;-10;118;364;158;548;10.0;9.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;436;-10;111;359;153;543;13.0;3.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;437;-10;99;354;148;538;22.0;9.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;427;-10;116;349;143;533;27.0;5.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;417;-10;120;344;138;528;32.0;5.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;407;-10;124;339;133;523;40.0;8.0;40.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;415;-10;112;334;128;518;41.0;1.0;41.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;414;-10;105;329;123;513;48.0;7.0;48.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;404;-10;111;324;118;508;55.0;7.0;55.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;394;-10;99;314;163;498;9.0;9.0;10.0;1.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;384;-10;97;305;154;489;11.0;1.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;396;-10;85;300;144;484;19.0;8.0;19.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;403;-10;75;295;135;479;28.0;9.0;28.0;
196;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;393;-10;89;290;127;474;33.0;5.0;33.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;383;-10;93;285;122;469;40.0;7.0;40.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;373;-10;81;301;117;464;3.0;3.0;12.0;9.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;363;-10;71;292;107;480;18.0;6.0;18.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;353;-10;78;287;98;471;27.0;9.0;27.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;369;-10;73;282;93;471;;;;
