;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-10;-10;101;-10;1012;280;521;437;24.0;1.0;24.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-10;-10;91;-10;1002;270;581;432;8.0;8.0;9.0;1.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;81;-10;1019;261;576;427;18.0;9.0;18.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;71;-10;1050;256;565;422;19.0;1.0;19.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;79;-10;1038;251;560;417;20.0;1.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;69;-10;1036;246;555;412;29.0;9.0;29.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;59;-10;1024;288;550;407;10.0;10.0;10.0;0.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;49;-10;1025;279;545;402;12.0;2.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;39;-10;1021;274;540;397;15.0;3.0;15.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-10;-10;29;-10;1009;269;579;387;19.0;4.0;19.0;
172;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;30;-10;-10;19;-10;999;259;570;397;0.0;0.0;0.0;
173;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-10;9;-10;989;254;555;432;1.0;1.0;1.0;
174;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;-1;-10;996;249;544;421;7.0;6.0;7.0;
175;173;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;4;-10;-10;-1;-10;986;244;532;432;10.0;3.0;;
176;173;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;4;-10;-10;-1;-10;986;244;532;428;;;10.0;
177;173;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;4;-10;-10;-1;-10;984;244;532;428;;;10.0;
178;174;2;['Evie'];1;Evie;['Evie'];27;6;-10;-10;-1;-10;999;239;527;423;10.0;0.0;10.0;
179;175;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-1;-10;1004;234;522;418;13.0;3.0;13.0;
180;176;2;['Evie'];1;Evie;['Evie'];8;1;-10;-10;-1;-10;1000;229;517;413;14.0;1.0;14.0;
181;177;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-1;-10;995;224;512;408;16.0;2.0;16.0;
182;178;2;['Evie'];1;Evie;['Evie'];18;5;-10;-10;-1;-10;1001;219;507;403;24.0;8.0;24.0;
183;179;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-1;-10;999;214;502;398;25.0;1.0;;
184;179;2;['Evie'];2;Evie;['Evie'];10;8;-10;-10;-1;-10;997;214;502;398;;;25.0;
185;180;2;['Evie'];1;Evie;['Evie'];16;39;-10;-10;-1;-10;1001;209;497;393;26.0;1.0;26.0;
186;181;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;9;-10;-10;-1;-10;989;204;487;439;29.0;3.0;29.0;
187;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-10;-10;-1;-10;979;213;478;430;4.0;4.0;8.0;4.0
188;183;4;['OptimizationResult'];1;Evie;['Evie'];5;21;-10;-10;-1;-10;974;204;473;425;14.0;6.0;14.0;
189;184;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;10;-10;-10;-1;-10;964;199;495;415;23.0;9.0;;
190;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;3;-10;-10;-1;-10;954;212;490;406;7.0;7.0;7.0;
191;186;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];9;2;-10;-10;-1;-10;944;207;479;405;16.0;9.0;16.0;
192;187;4;['Sample2'];1;Evie;['Evie'];14;2;-10;-10;-1;-10;948;202;474;396;18.0;2.0;18.0;
193;188;2;['Evie'];1;Evie;['Evie'];28;6;-10;-10;-1;-10;964;197;469;391;28.0;10.0;28.0;
194;189;2;['Evie'];1;Evie;['Evie'];12;7;-10;-10;-1;-10;964;192;464;386;35.0;7.0;35.0;
195;190;2;['Evie'];1;Evie;['Evie'];16;39;-10;-10;-1;-10;968;187;459;381;44.0;9.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;-1;-10;958;227;449;371;10.0;10.0;10.0;
197;192;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];12;5;-10;-10;-1;-10;960;222;435;357;19.0;9.0;;
198;192;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];12;5;-10;-10;-1;-10;960;222;430;352;;;19.0;
199;192;6;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];12;5;-10;-10;-1;-10;960;222;424;352;;;19.0;
200;192;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];12;5;-10;-10;-1;-10;958;222;424;352;;;19.0;
201;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;26;-10;-10;-1;-10;946;212;437;347;5.0;5.0;9.0;4.0
202;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;-1;-10;936;198;423;388;8.0;8.0;18.0;10.0
203;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;25;-10;-10;-1;-10;926;203;408;383;7.0;7.0;7.0;
204;196;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;-1;-10;916;193;403;418;5.0;5.0;9.0;4.0
205;197;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;3;-10;-10;-1;-10;906;179;400;413;9.0;0.0;9.0;
206;198;10;['Sample1'];1;Evie;['Evie'];24;10;-10;-10;-1;-10;920;174;385;408;18.0;9.0;18.0;
207;199;2;['Evie'];1;Evie;['Evie'];20;4;-10;-10;-1;-10;928;169;380;403;20.0;2.0;20.0;
208;200;2;['Evie'];1;Evie;['Evie'];18;20;-10;-10;-1;-10;934;164;375;398;21.0;1.0;21.0;
209;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-1;-10;922;159;370;419;24.0;3.0;;
210;201;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-1;-10;922;159;370;415;;;24.0;
211;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;3;-10;-10;-1;-10;920;159;370;415;;;24.0;
212;201;2;['Evie'];;Evie;['Evie'];10;3;-10;-10;-1;-10;923;159;370;415;;;;
