;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;364;-10;640;558;293;735;19.0;9.0;19.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;366;-10;630;553;288;726;23.0;4.0;23.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;-10;-10;356;-10;623;548;315;721;30.0;7.0;30.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;346;-10;630;543;306;716;36.0;6.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;336;-10;620;573;301;706;5.0;5.0;;
164;161;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;336;-10;620;573;301;702;;;5.0;
165;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;336;-10;618;573;301;702;;;5.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;326;-10;629;568;296;697;8.0;3.0;8.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-10;316;-10;651;563;291;692;8.0;0.0;8.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;306;-10;639;558;286;711;11.0;3.0;11.0;
169;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;306;-10;629;553;281;702;16.0;5.0;16.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;296;-10;668;548;276;697;25.0;9.0;25.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;296;-10;661;543;271;692;34.0;9.0;34.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;286;-10;665;538;266;687;44.0;10.0;44.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-10;-10;276;-10;653;528;256;716;7.0;7.0;9.0;2.0
174;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;266;-10;661;519;247;707;19.0;10.0;19.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;256;-10;662;514;242;702;27.0;8.0;27.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;246;-10;668;509;237;697;36.0;9.0;36.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-10;-10;236;-10;656;499;330;687;9.0;9.0;9.0;0.0
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-10;-10;226;-10;666;490;321;678;16.0;7.0;23.0;7.0
179;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-10;-10;216;-10;656;560;306;668;8.0;8.0;14.0;6.0
180;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;206;-10;661;549;295;663;24.0;10.0;24.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;196;-10;671;544;290;658;28.0;4.0;28.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;186;-10;673;539;285;653;35.0;7.0;35.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;184;-10;666;534;280;648;41.0;6.0;41.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;174;-10;669;529;275;643;47.0;6.0;47.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-10;-10;164;-10;657;560;265;633;6.0;6.0;13.0;7.0
186;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-10;-10;154;-10;647;551;256;660;21.0;8.0;21.0;
187;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;144;-10;637;541;267;650;9.0;9.0;9.0;
188;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-10;-10;134;-10;627;536;256;660;18.0;9.0;;
189;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;124;-10;617;562;246;655;10.0;10.0;10.0;
190;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-10;114;-10;607;557;250;650;15.0;5.0;18.0;3.0
191;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;104;-10;597;563;245;645;9.0;9.0;9.0;
192;188;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-10;-10;94;-10;592;558;248;640;18.0;9.0;18.0;
193;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-10;-10;84;-10;623;553;234;635;27.0;9.0;27.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;74;-10;611;566;229;630;10.0;10.0;11.0;1.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;73;-10;601;557;224;625;19.0;8.0;19.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-10;-10;63;-10;589;552;214;646;24.0;5.0;;
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;53;-10;579;558;205;637;4.0;4.0;10.0;6.0
198;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-10;-10;43;-10;615;543;190;622;10.0;10.0;11.0;1.0
199;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;46;-10;605;532;179;611;11.0;0.0;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;36;-10;617;527;174;606;21.0;10.0;21.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;44;-10;610;522;169;601;24.0;3.0;24.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;43;-10;598;517;164;596;32.0;8.0;32.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;53;-10;586;512;159;591;40.0;8.0;40.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;68;-10;574;502;149;586;5.0;5.0;10.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;7;-10;-10;80;-10;569;493;140;576;18.0;8.0;18.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;88;-10;564;493;140;572;;;;
