;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-4;-7;107;-10;174;619;386;433;15.0;7.0;15.0;
161;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-7;121;-10;164;614;376;428;25.0;10.0;25.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-7;111;-10;152;609;388;423;30.0;5.0;30.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;-4;-7;158;-10;142;604;379;418;40.0;10.0;40.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-7;148;-10;136;599;374;413;41.0;1.0;41.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-7;138;-10;136;594;369;408;41.0;0.0;41.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-4;-7;128;-10;158;589;364;403;45.0;4.0;45.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-4;-7;118;-10;146;616;354;393;10.0;10.0;17.0;7.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-4;-7;140;-10;136;602;345;384;4.0;4.0;9.0;5.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-4;-7;130;-10;126;592;386;369;18.0;9.0;18.0;
170;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-7;120;-10;127;587;375;358;19.0;1.0;19.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-7;131;-10;115;582;365;353;19.0;0.0;19.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-7;135;-10;105;577;356;348;21.0;2.0;21.0;
173;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-4;-7;125;-10;95;567;343;379;2.0;2.0;3.0;1.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-4;-7;149;-10;85;558;338;365;9.0;6.0;9.0;
175;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-7;139;-10;96;553;328;355;9.0;0.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-7;129;-10;105;548;323;350;11.0;2.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-7;137;-10;93;543;318;345;14.0;3.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-7;144;-10;81;538;313;340;19.0;5.0;19.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-4;-7;134;-10;69;533;334;330;19.0;0.0;19.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-7;124;-10;72;528;325;321;25.0;6.0;25.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-7;131;-10;62;523;315;316;27.0;2.0;27.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;8;-4;-7;121;-10;150;518;310;311;37.0;10.0;37.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-7;111;-10;154;513;305;306;40.0;3.0;40.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-7;101;-10;142;503;338;301;9.0;9.0;15.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-4;-7;91;-10;132;494;329;316;18.0;3.0;18.0;
186;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-7;81;-10;122;509;319;311;0.0;0.0;0.0;
187;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-4;-7;71;-10;112;504;309;317;6.0;6.0;7.0;1.0
188;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-4;-7;99;-10;102;492;304;312;8.0;1.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-7;89;-10;98;487;299;307;17.0;9.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-7;79;-10;95;482;294;302;24.0;7.0;24.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-7;88;-10;83;477;289;297;31.0;7.0;31.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-7;78;-10;106;472;284;292;39.0;8.0;39.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-7;68;-10;100;467;279;287;48.0;9.0;48.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-7;58;-10;115;457;274;282;9.0;9.0;16.0;7.0
195;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-4;-7;48;-10;110;448;264;302;22.0;6.0;22.0;
196;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-7;38;-10;100;456;255;293;4.0;4.0;4.0;0.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-7;53;-10;90;447;250;288;6.0;2.0;6.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-7;43;-10;119;442;245;283;6.0;0.0;6.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-7;33;-10;125;437;240;278;12.0;6.0;12.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-7;42;-10;113;432;235;273;12.0;0.0;12.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-4;-7;39;-10;101;427;230;268;18.0;6.0;18.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-4;-7;29;-10;89;422;267;258;28.0;10.0;28.0;
203;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-4;-7;81;-10;79;417;258;249;33.0;5.0;33.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-7;76;-10;86;417;258;249;;;;
