;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-5;252;-10;594;483;492;728;37.0;10.0;37.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-5;242;-10;582;515;487;723;4.0;4.0;9.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;232;-10;587;506;482;718;19.0;10.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-5;222;-10;625;501;477;713;27.0;8.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-5;212;-10;623;496;472;708;30.0;3.0;30.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-5;202;-10;611;491;496;703;33.0;3.0;33.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-5;192;-10;621;486;487;698;36.0;3.0;36.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-5;202;-10;614;481;482;693;37.0;1.0;37.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;192;-10;627;476;477;688;40.0;3.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;182;-10;626;471;472;683;46.0;6.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;172;-10;629;466;467;678;50.0;4.0;50.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;162;-10;629;461;462;673;54.0;4.0;54.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-5;152;-10;634;456;457;668;57.0;3.0;57.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;-5;-5;142;-10;622;446;447;725;6.0;6.0;8.0;2.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-5;151;-10;612;437;438;716;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;141;-10;613;432;433;711;13.0;5.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-5;131;-10;623;427;423;706;13.0;0.0;13.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-5;121;-10;630;422;414;701;19.0;6.0;19.0;
182;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-5;111;-10;620;417;435;691;26.0;7.0;26.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;108;-10;610;412;430;682;28.0;2.0;28.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;98;-10;608;407;420;677;33.0;5.0;33.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-5;88;-10;611;402;415;672;36.0;3.0;36.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-5;78;-10;599;458;410;667;9.0;9.0;18.0;9.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-5;80;-10;589;449;405;662;18.0;0.0;21.0;3.0
188;189;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-5;70;-10;579;436;439;652;5.0;5.0;5.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-5;66;-10;569;431;430;643;14.0;9.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;7;-5;-5;56;-10;654;426;425;638;19.0;5.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-5;59;-10;642;421;420;633;23.0;4.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-5;49;-10;650;416;415;628;32.0;9.0;32.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;17;-5;-5;39;-10;643;406;410;641;7.0;7.0;13.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-5;29;-10;633;397;424;632;23.0;10.0;23.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-5;19;-10;623;413;415;627;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-5;23;-10;613;404;405;622;27.0;9.0;27.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;13;-10;622;394;396;617;8.0;8.0;14.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;3;-10;628;385;391;612;24.0;10.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-5;-7;-10;628;380;386;607;24.0;0.0;24.0;
200;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];40;23;-5;-5;-7;-10;656;375;381;597;24.0;0.0;24.0;
201;201;4;['Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;23;-5;-5;-7;-10;651;370;425;593;;;;
