;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;18;-2;-10;406;-10;617;290;621;535;4.0;4.0;4.0;
160;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;396;-10;607;285;639;526;14.0;10.0;14.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-2;-10;393;-10;602;280;629;521;21.0;7.0;21.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-2;-10;383;-10;592;270;639;516;4.0;4.0;10.0;6.0
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;56;-2;-10;373;-10;582;261;634;528;19.0;9.0;;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-2;-10;454;-10;572;251;618;523;10.0;10.0;16.0;6.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-2;-10;455;-10;562;240;613;518;20.0;4.0;;
166;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-2;-10;445;-10;552;230;634;508;3.0;3.0;5.0;2.0
167;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-10;435;-10;550;217;629;503;13.0;8.0;13.0;
168;168;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-2;-10;425;-10;540;254;609;483;2.0;2.0;2.0;
169;169;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-2;-10;415;-10;606;249;593;467;3.0;1.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;405;-10;615;244;588;457;13.0;10.0;13.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-2;-10;450;-10;605;239;583;448;16.0;3.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;474;-10;593;234;578;443;26.0;10.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;57;-2;-10;464;-10;617;229;573;438;34.0;8.0;;
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;12;-2;-10;454;-10;607;288;559;424;0.0;0.0;4.0;4.0
175;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;444;-10;597;278;549;428;14.0;10.0;14.0;
176;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;434;-10;596;273;544;417;19.0;5.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;424;-10;594;268;539;412;29.0;10.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;414;-10;595;263;534;407;36.0;7.0;36.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;404;-10;583;279;529;402;4.0;4.0;13.0;9.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;394;-10;594;270;524;397;23.0;10.0;23.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;384;-10;582;265;519;416;29.0;6.0;29.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-2;-10;387;-10;577;260;514;407;33.0;4.0;33.0;
183;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-2;-10;420;-10;567;250;504;399;10.0;10.0;15.0;5.0
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;410;-10;557;261;495;389;6.0;6.0;;
185;184;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;410;-10;557;256;490;389;;;11.0;5.0
186;184;7;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;410;-10;557;256;490;382;;;11.0;
187;184;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-2;-10;410;-10;555;256;490;382;;;11.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;40;-2;-10;400;-10;543;251;480;402;20.0;9.0;;
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-2;-10;390;-10;533;291;466;388;2.0;2.0;9.0;7.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-2;-10;380;-10;559;281;451;373;17.0;8.0;17.0;
191;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;370;-10;578;271;440;362;4.0;4.0;11.0;7.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;360;-10;585;262;435;357;20.0;9.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;350;-10;587;257;430;352;20.0;0.0;20.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-2;-10;370;-10;575;252;425;347;24.0;4.0;24.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-2;-10;360;-10;563;285;415;337;8.0;8.0;11.0;3.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;358;-10;553;276;406;328;19.0;8.0;19.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;348;-10;543;266;418;323;9.0;9.0;18.0;9.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;338;-10;557;257;409;318;18.0;0.0;;
199;195;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;338;-10;557;257;404;318;;;18.0;
200;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;338;-10;555;257;404;318;;;18.0;
201;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-2;-10;328;-10;543;252;421;308;27.0;9.0;;
202;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-2;-10;318;-10;533;258;412;299;7.0;7.0;8.0;1.0
203;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-2;-10;308;-10;523;248;397;317;12.0;4.0;12.0;
204;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;298;-10;522;243;386;306;16.0;4.0;16.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-2;-10;288;-10;510;238;381;322;20.0;4.0;20.0;
206;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-2;-10;278;-10;500;270;367;308;1.0;1.0;1.0;
207;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];40;4;-2;-10;273;-10;535;270;362;303;;;;
