;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;118;-7;-9;507;-10;304;571;225;739;52.0;8.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;1;-7;-9;497;-10;294;557;355;725;9.0;9.0;16.0;7.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-9;487;-10;292;547;345;715;18.0;2.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-7;-9;492;-10;285;542;340;710;22.0;4.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-9;482;-10;283;537;335;705;30.0;8.0;30.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-7;-9;472;-10;271;527;353;695;1.0;1.0;3.0;2.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-9;462;-10;271;518;344;686;10.0;7.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-9;452;-10;271;513;339;681;17.0;7.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-9;459;-10;259;508;334;676;25.0;8.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-9;459;-10;257;508;334;676;;;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-9;449;-10;265;503;329;671;30.0;5.0;30.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-9;439;-10;262;498;324;666;37.0;7.0;37.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-9;446;-10;250;493;319;661;38.0;1.0;38.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-9;436;-10;260;488;314;656;42.0;4.0;42.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-9;426;-10;256;483;309;651;48.0;6.0;48.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-7;-9;416;-10;260;478;304;646;54.0;6.0;54.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-7;-9;406;-10;248;468;294;673;9.0;9.0;16.0;7.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-7;-9;403;-10;238;459;285;664;21.0;5.0;21.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-7;-9;461;-10;226;454;280;659;29.0;8.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-7;-9;451;-10;240;449;275;654;32.0;3.0;32.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-7;-9;441;-10;280;439;270;644;5.0;5.0;6.0;1.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-7;-9;431;-10;290;430;260;635;12.0;6.0;12.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;43;-7;-9;421;-10;280;425;251;653;12.0;0.0;16.0;4.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;22;-7;-9;411;-10;270;411;303;644;8.0;8.0;8.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-7;-9;401;-10;260;406;318;634;12.0;4.0;12.0;
185;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-9;404;-10;250;401;313;621;17.0;5.0;17.0;
186;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-9;400;-10;240;396;300;616;21.0;4.0;21.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-7;-9;412;-10;233;391;295;611;28.0;7.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-9;416;-10;221;386;290;606;35.0;7.0;35.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-7;-9;430;-10;209;381;285;596;40.0;5.0;40.0;
190;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-7;-9;420;-10;199;371;315;587;6.0;6.0;8.0;2.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-7;-9;410;-10;189;362;306;596;13.0;5.0;13.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-7;-9;433;-10;179;357;301;587;16.0;3.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-7;-9;464;-10;167;352;296;582;21.0;5.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-9;454;-10;165;347;291;577;30.0;9.0;30.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-7;-9;444;-10;174;342;286;572;40.0;10.0;40.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-7;-9;434;-10;162;368;281;567;10.0;10.0;18.0;8.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;115;-7;-9;424;-10;152;359;310;557;27.0;9.0;;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;14;-7;-9;414;-10;269;349;296;543;2.0;2.0;9.0;7.0
199;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;45;-7;-9;404;-10;259;376;291;538;6.0;6.0;6.0;
200;200;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-7;-9;394;-10;305;371;278;525;11.0;5.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-7;-9;403;-10;293;366;273;520;12.0;1.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-9;398;-10;305;366;273;520;;;;
