;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;402;-2;592;244;453;651;0.0;0.0;8.0;8.0
164;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;404;-2;582;234;448;646;11.0;3.0;11.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;394;-2;600;229;443;641;13.0;2.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;384;-2;616;224;438;636;19.0;6.0;19.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;374;-2;604;219;428;662;22.0;3.0;22.0;
168;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-5;-10;364;-2;594;209;458;653;4.0;4.0;4.0;
169;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];47;6;-5;-10;401;-2;589;204;443;638;6.0;2.0;6.0;
170;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;391;-2;592;199;432;627;14.0;8.0;14.0;
171;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;381;-2;624;194;420;622;19.0;5.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;53;-5;-10;389;-2;617;189;415;617;20.0;1.0;20.0;
173;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;11;-5;-10;379;-2;607;179;489;603;2.0;2.0;2.0;
174;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;388;-2;597;174;474;593;3.0;1.0;3.0;
175;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];125;7;-5;-10;503;-2;592;169;463;588;12.0;9.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;493;-2;608;164;458;583;12.0;0.0;12.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;483;-2;596;159;448;606;20.0;8.0;20.0;
178;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;473;-2;591;173;439;597;9.0;9.0;;
179;175;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;473;-2;591;173;434;597;;;9.0;
180;175;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;473;-2;591;166;434;597;;;9.0;0.0
181;175;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;473;-2;589;166;434;597;;;9.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-10;463;-2;577;161;448;587;16.0;7.0;;
183;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;453;-2;567;176;439;578;4.0;4.0;8.0;4.0
184;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;443;-2;566;166;434;573;15.0;7.0;15.0;
185;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;26;-5;-10;433;-2;556;156;420;619;6.0;6.0;12.0;6.0
186;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;41;-5;-10;423;-2;546;142;415;659;7.0;7.0;7.0;
187;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;413;-2;536;132;455;654;5.0;5.0;13.0;8.0
188;182;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;403;-2;535;119;450;649;20.0;7.0;20.0;
189;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;393;-2;525;109;476;644;10.0;10.0;10.0;
190;184;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;383;-2;515;104;464;655;15.0;5.0;15.0;
191;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;373;-2;522;99;459;646;21.0;6.0;21.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;363;-2;528;94;454;641;21.0;0.0;21.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;377;-2;516;89;449;636;24.0;3.0;24.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;367;-2;509;84;444;631;33.0;9.0;33.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;370;-2;502;79;439;626;39.0;6.0;39.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;360;-2;490;69;471;616;0.0;0.0;0.0;0.0
197;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;361;-2;480;60;462;607;6.0;6.0;6.0;
198;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;351;-2;489;55;452;602;16.0;10.0;16.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;348;-2;477;50;447;597;18.0;2.0;18.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;338;-2;469;45;442;592;25.0;7.0;25.0;
201;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;328;-2;457;40;456;587;35.0;10.0;35.0;
202;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-5;-10;318;-2;447;64;447;577;9.0;9.0;16.0;7.0
203;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-10;308;-2;437;50;477;563;1.0;1.0;1.0;
204;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;307;-2;427;45;466;558;3.0;2.0;7.0;4.0
205;199;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;297;-2;417;32;497;545;15.0;8.0;15.0;
206;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;287;-2;427;27;484;540;21.0;6.0;21.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;296;-2;415;22;479;535;28.0;7.0;28.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;303;-2;408;22;479;535;;;;
