;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;120;-10;424;433;639;424;23.0;6.0;23.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;110;-10;419;446;634;415;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;111;-10;409;437;629;410;17.0;0.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;136;-10;397;432;624;405;27.0;10.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;126;-10;398;427;619;400;27.0;0.0;27.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;129;-10;386;422;614;395;29.0;2.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;119;-10;424;417;609;385;30.0;1.0;30.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;116;-10;414;412;604;376;30.0;0.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;114;-10;402;407;599;371;34.0;4.0;34.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;104;-10;411;402;589;366;37.0;3.0;37.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-5;-10;97;-10;401;397;580;361;46.0;9.0;46.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;87;-10;391;407;572;356;5.0;5.0;7.0;2.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;77;-10;381;398;567;362;12.0;5.0;12.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;67;-10;371;393;592;353;16.0;4.0;16.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;25;-5;-10;57;-10;366;388;583;367;17.0;1.0;17.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;47;-10;356;418;573;358;7.0;7.0;7.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-5;-10;62;-10;346;413;562;353;14.0;7.0;15.0;1.0
177;178;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;52;-10;336;396;552;381;9.0;9.0;9.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;42;-10;333;391;539;376;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;32;-10;327;386;534;371;22.0;4.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;35;-10;315;381;529;366;25.0;3.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-5;-10;25;-10;303;411;519;356;1.0;1.0;7.0;6.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;59;-10;293;402;510;347;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;49;-10;322;397;505;342;12.0;0.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;39;-10;332;392;500;337;20.0;8.0;20.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;58;-5;-10;29;-10;320;387;521;332;21.0;1.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;19;-10;310;443;512;322;0.0;0.0;2.0;2.0
187;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;17;-10;300;433;507;317;3.0;1.0;3.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;42;-5;-10;7;-10;293;428;518;312;9.0;6.0;19.0;10.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;-3;-10;283;473;509;298;2.0;2.0;8.0;6.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;1;-5;-10;-3;-10;289;463;504;288;18.0;10.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-3;-10;287;458;499;283;24.0;6.0;;
192;192;2;['Evie'];2;Evie;['Evie'];10;11;-5;-10;-3;-10;285;458;499;283;;;24.0;
193;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;26;-5;-10;-3;-10;303;448;494;278;10.0;10.0;15.0;5.0
194;194;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-5;-10;-3;-10;293;434;484;334;0.0;0.0;0.0;
195;195;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];23;3;-5;-10;-3;-10;306;429;475;320;10.0;10.0;10.0;
196;196;5;['Sample2'];1;Evie;['Evie'];11;3;-5;-10;-3;-10;307;424;470;310;18.0;8.0;18.0;
197;197;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-3;-10;309;419;465;305;21.0;3.0;21.0;
198;198;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-3;-10;316;414;460;300;22.0;1.0;22.0;
199;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];58;20;-5;-10;-3;-10;304;409;508;295;27.0;5.0;27.0;
200;200;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];59;40;-5;-10;-3;-10;294;399;499;344;9.0;9.0;;
201;200;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];59;40;-5;-10;-3;-10;294;395;499;340;;;12.0;3.0
202;201;6;['Sample1'];1;Sample2;['OptimizationResult', 'Sample2'];47;5;-5;-10;-3;-10;289;385;488;377;5.0;5.0;11.0;6.0
203;201;8;['OptimizationResult', 'Sample2'];;Evie;['Evie'];10;5;-5;-10;-3;-10;294;377;488;369;;;;
