;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;155;-5;454;393;500;902;39.0;6.0;39.0;
163;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;145;-5;475;388;495;897;43.0;4.0;43.0;
164;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;143;-5;463;383;490;892;47.0;4.0;47.0;
165;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;133;-5;461;378;485;887;48.0;1.0;48.0;
166;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-4;-10;151;-5;449;373;480;882;52.0;4.0;52.0;
167;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-4;-10;141;-5;437;409;470;872;3.0;3.0;6.0;3.0
168;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-4;-10;131;-5;427;400;475;863;14.0;8.0;14.0;
169;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;121;-5;417;431;465;858;5.0;5.0;11.0;6.0
170;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;4;-4;-10;111;-5;407;422;551;853;12.0;1.0;12.0;
171;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;101;-5;423;417;541;848;18.0;6.0;18.0;
172;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-4;-10;91;-5;413;412;527;874;24.0;6.0;24.0;
173;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-4;-10;103;-5;403;402;522;865;2.0;2.0;2.0;
174;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;5;-4;-10;93;-5;393;397;506;976;6.0;4.0;6.0;
175;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-4;-10;83;-5;430;392;501;965;15.0;9.0;15.0;
176;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;73;-5;431;387;488;960;16.0;1.0;16.0;
177;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;63;-5;448;382;483;955;24.0;8.0;24.0;
178;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;64;-5;441;377;478;950;24.0;0.0;24.0;
179;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;54;-5;447;372;473;945;32.0;8.0;32.0;
180;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;59;-5;435;367;468;940;35.0;3.0;35.0;
181;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;68;-5;423;362;463;935;38.0;3.0;38.0;
182;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;58;-5;427;357;458;930;47.0;9.0;47.0;
183;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;48;-5;440;352;453;925;47.0;0.0;47.0;
184;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;38;-5;445;347;448;920;51.0;4.0;51.0;
185;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;51;-4;-10;28;-5;433;342;474;915;61.0;10.0;;
186;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;15;-4;-10;18;-5;423;328;465;995;4.0;4.0;10.0;6.0
187;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-4;-10;8;-5;413;318;478;990;12.0;2.0;12.0;
188;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;24;-5;403;313;473;973;14.0;2.0;14.0;
189;174;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-4;-10;14;-5;393;308;488;968;15.0;1.0;15.0;
190;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;10;-4;-10;4;-5;502;303;475;963;20.0;5.0;20.0;
191;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;-6;-5;512;298;470;958;25.0;5.0;25.0;
192;177;2;['Evie'];1;Evie;['Evie'];7;2;-4;-10;-6;-5;507;293;465;953;30.0;5.0;30.0;
193;178;2;['Evie'];1;Evie;['Evie'];7;4;-4;-10;-6;-5;502;288;460;948;34.0;4.0;34.0;
194;179;2;['Evie'];1;Evie;['Evie'];17;2;-4;-10;-6;-5;507;283;455;943;43.0;9.0;43.0;
195;180;2;['Evie'];1;Evie;['Evie'];7;1;-4;-10;-6;-5;502;278;450;938;47.0;4.0;47.0;
196;181;2;['Evie'];1;Evie;['Evie'];14;9;-4;-10;-6;-5;504;273;445;933;49.0;2.0;49.0;
197;182;2;['Evie'];1;Evie;['Evie'];23;6;-4;-10;-6;-5;515;268;440;928;50.0;1.0;50.0;
198;183;2;['Evie'];1;Evie;['Evie'];10;5;-4;-10;-6;-5;513;263;435;923;52.0;2.0;52.0;
199;184;2;['Evie'];1;Evie;['Evie'];10;80;-4;-10;-6;-5;511;258;430;918;57.0;5.0;;
200;185;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;24;-4;-10;-6;-5;501;244;420;1004;7.0;7.0;7.0;
201;186;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;13;-4;-10;-6;-5;491;234;411;1021;0.0;0.0;3.0;3.0
202;187;6;['OptimizationResult'];1;Evie;['Evie'];18;1;-4;-10;-6;-5;499;223;406;1016;13.0;10.0;13.0;
203;188;2;['Evie'];1;Evie;['Evie'];9;5;-4;-10;-6;-5;496;218;401;1011;17.0;4.0;17.0;
204;189;2;['Evie'];1;Evie;['Evie'];24;5;-4;-10;-6;-5;508;213;396;1006;19.0;2.0;19.0;
205;190;2;['Evie'];1;Evie;['Evie'];24;1;-4;-10;-6;-5;520;208;391;1001;24.0;5.0;24.0;
206;191;2;['Evie'];1;Evie;['Evie'];16;24;-4;-10;-6;-5;524;203;386;996;34.0;10.0;34.0;
207;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-4;-10;-6;-5;512;240;376;986;8.0;8.0;18.0;10.0
208;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;1;-4;-10;-6;-5;513;231;367;977;23.0;5.0;23.0;
209;194;2;['Evie'];1;Evie;['Evie'];10;23;-4;-10;-6;-5;511;226;362;972;29.0;6.0;;
210;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-4;-10;-6;-5;501;212;348;1018;5.0;5.0;14.0;9.0
211;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;9;-4;-10;-6;-5;507;202;338;1013;15.0;1.0;;
212;196;2;['Evie'];2;Evie;['Evie'];16;9;-4;-10;-6;-5;505;202;338;1013;;;15.0;
213;197;2;['Evie'];1;Evie;['Evie'];14;5;-4;-10;-6;-5;507;197;333;1008;21.0;6.0;21.0;
214;198;2;['Evie'];1;Evie;['Evie'];9;8;-4;-10;-6;-5;504;192;328;1003;22.0;1.0;22.0;
215;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;8;-4;-10;-6;-5;492;187;323;1016;29.0;7.0;29.0;
216;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-4;-10;-6;-5;482;197;318;1007;2.0;2.0;2.0;0.0
217;201;4;['OptimizationResult'];1;Evie;['Evie'];25;8;-4;-10;-6;-5;497;188;313;1002;8.0;6.0;8.0;
218;201;2;['Evie'];;Evie;['Evie'];21;8;-4;-10;-6;-5;511;188;313;1002;;;;
