;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;213;-3;635;444;364;476;7.0;3.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;203;-3;632;439;359;471;13.0;6.0;13.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;193;-3;620;434;371;466;20.0;7.0;20.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;183;-3;610;457;362;456;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;173;-3;619;448;357;447;8.0;2.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;163;-3;621;443;352;442;8.0;0.0;8.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;153;-3;609;438;347;456;9.0;1.0;9.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;143;-3;614;433;342;447;12.0;3.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;133;-3;614;428;337;442;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;123;-3;621;423;332;437;29.0;7.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;113;-3;622;418;327;432;35.0;6.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;103;-3;622;413;322;427;45.0;10.0;45.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;107;-3;610;408;317;422;47.0;2.0;47.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;104;-3;603;403;312;417;57.0;10.0;57.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;94;-3;605;398;307;412;57.0;0.0;57.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;84;-3;608;393;302;407;63.0;6.0;63.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;74;-3;620;388;297;402;73.0;10.0;73.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;78;-3;608;383;292;397;76.0;3.0;76.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;76;-3;596;378;287;392;86.0;10.0;86.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-5;-10;66;-3;584;426;277;382;1.0;1.0;11.0;10.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;56;-3;594;417;268;368;14.0;3.0;14.0;
182;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;46;-3;584;412;287;353;15.0;1.0;15.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;36;-3;586;407;276;342;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;26;-3;586;402;271;337;17.0;2.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;16;-3;587;397;266;332;25.0;8.0;25.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;6;-3;575;387;256;379;6.0;6.0;11.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;49;-5;-10;3;-3;570;378;247;370;18.0;7.0;;
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;-7;-3;560;363;297;355;3.0;3.0;11.0;8.0
189;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];26;40;-5;-10;-7;-3;576;352;281;344;18.0;7.0;;
190;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;-7;-3;566;384;269;327;1.0;1.0;10.0;9.0
191;192;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;12;-5;-10;-7;-3;583;371;264;314;12.0;2.0;12.0;
192;193;2;['Evie'];1;Evie;['Evie'];17;32;-5;-10;-7;-3;588;366;259;309;16.0;4.0;16.0;
193;194;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;-7;-3;578;356;299;299;3.0;3.0;;
194;194;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;-7;-3;578;352;299;295;;;3.0;0.0
195;194;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;-7;-3;578;352;293;295;;;3.0;
196;194;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-5;-10;-7;-3;576;352;293;295;;;3.0;
197;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;3;-5;-10;-7;-3;591;347;288;285;4.0;1.0;4.0;
198;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];52;2;-5;-10;-7;-3;633;342;283;271;5.0;1.0;5.0;
199;197;3;['Sample2'];1;Evie;['Evie'];4;1;-5;-10;-7;-3;627;337;278;263;6.0;1.0;6.0;
200;198;2;['Evie'];1;Evie;['Evie'];19;21;-5;-10;-7;-3;634;332;273;258;11.0;5.0;11.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;7;-5;-10;-7;-3;660;327;263;248;15.0;4.0;15.0;
202;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;4;-5;-10;-7;-3;668;322;254;239;16.0;1.0;16.0;
203;201;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-7;-3;664;317;249;234;17.0;1.0;17.0;
204;201;2;['Evie'];;Evie;['Evie'];4;1;-5;-10;-7;-3;661;317;249;234;;;;
