;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-10;276;-7;844;402;609;290;25.0;10.0;;
164;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-3;-10;266;-7;834;392;599;319;8.0;8.0;12.0;4.0
165;160;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-3;-10;330;-7;824;378;585;314;18.0;6.0;18.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-3;-10;361;-7;812;373;580;309;27.0;9.0;27.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;351;-7;800;392;575;304;4.0;4.0;9.0;5.0
168;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;349;-7;790;383;570;299;17.0;8.0;17.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;339;-7;794;378;565;294;26.0;9.0;26.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;345;-7;787;373;560;289;32.0;6.0;32.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-3;-10;362;-7;775;368;555;284;39.0;7.0;39.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-3;-10;352;-7;763;358;545;326;10.0;10.0;17.0;7.0
173;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-3;-10;342;-7;758;344;536;343;7.0;7.0;13.0;6.0
174;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;345;-7;748;334;531;333;15.0;2.0;15.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;69;-3;-10;335;-7;756;329;526;328;17.0;2.0;22.0;5.0
176;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-3;-10;407;-7;746;315;512;314;7.0;7.0;7.0;0.0
177;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;397;-7;743;305;502;304;9.0;2.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;387;-7;741;300;497;299;19.0;10.0;19.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;377;-7;738;295;492;294;29.0;10.0;29.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;367;-7;726;285;535;284;7.0;7.0;13.0;6.0
181;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;370;-7;716;276;526;275;16.0;3.0;16.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;386;-7;704;271;521;270;24.0;8.0;24.0;
183;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;376;-7;694;261;539;265;4.0;4.0;14.0;10.0
184;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;366;-7;701;252;534;260;20.0;6.0;20.0;
185;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-3;-10;356;-7;707;247;523;255;23.0;3.0;23.0;
186;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-3;-10;346;-7;697;237;544;245;8.0;8.0;14.0;6.0
187;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-3;-10;336;-7;695;228;535;236;21.0;7.0;;
188;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-3;-10;326;-7;685;256;525;221;5.0;5.0;5.0;0.0
189;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;316;-7;685;245;520;210;15.0;10.0;15.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;340;-7;673;240;515;205;25.0;10.0;25.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;330;-7;675;235;510;200;35.0;10.0;35.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;336;-7;663;230;505;195;37.0;2.0;37.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-3;-10;338;-7;651;225;500;190;42.0;5.0;;
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-3;-10;328;-7;641;295;490;180;0.0;0.0;0.0;
195;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;327;-7;631;290;481;171;5.0;5.0;13.0;8.0
196;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-3;-10;317;-7;621;279;502;166;20.0;7.0;20.0;
197;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;317;-7;611;274;489;161;23.0;3.0;23.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-10;307;-7;620;269;484;151;27.0;4.0;27.0;
199;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;297;-7;610;285;479;142;7.0;7.0;10.0;3.0
200;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;60;-3;-10;287;-7;605;276;487;137;14.0;4.0;14.0;
201;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;50;-3;-10;277;-7;595;266;478;209;3.0;3.0;9.0;6.0
202;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;55;-3;-10;267;-7;585;318;468;204;1.0;1.0;1.0;
203;198;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;8;-3;-10;257;-7;580;313;513;186;3.0;2.0;3.0;
204;199;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];113;4;-3;-10;247;-7;683;308;494;172;11.0;8.0;11.0;
205;200;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;237;-7;682;303;479;167;21.0;10.0;21.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-3;-10;227;-7;670;298;474;170;23.0;2.0;23.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;249;-7;665;298;474;166;;;;
