;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;441;-10;444;442;646;601;;;12.0;
163;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;441;-10;442;442;646;601;;;12.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-8;431;-10;454;437;641;596;14.0;2.0;14.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-8;421;-10;442;432;648;591;23.0;9.0;23.0;
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-8;411;-10;453;427;639;586;26.0;3.0;26.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;401;-10;456;422;634;581;32.0;6.0;32.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-8;403;-10;444;417;629;576;36.0;4.0;36.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-8;393;-10;432;435;624;566;7.0;7.0;9.0;2.0
170;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-8;383;-10;432;426;619;557;16.0;7.0;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-8;373;-10;442;421;614;552;18.0;2.0;18.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-8;379;-10;430;416;609;547;27.0;9.0;27.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-8;390;-10;418;411;604;542;34.0;7.0;34.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-8;380;-10;417;406;599;537;36.0;2.0;36.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-8;370;-10;417;401;594;532;46.0;10.0;46.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-2;-8;360;-10;430;396;589;527;56.0;10.0;56.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-2;-8;350;-10;423;386;625;517;10.0;10.0;19.0;9.0
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-2;-8;373;-10;413;377;616;508;26.0;7.0;26.0;
179;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;17;-2;-8;363;-10;403;367;601;528;3.0;3.0;6.0;3.0
180;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;68;-2;-8;353;-10;393;358;615;519;13.0;7.0;;
181;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-2;-8;343;-10;383;436;605;504;7.0;7.0;14.0;7.0
182;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;109;-2;-8;344;-10;373;425;600;493;17.0;3.0;;
183;179;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;4;-2;-8;334;-10;363;408;590;596;2.0;2.0;9.0;7.0
184;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-8;324;-10;363;395;585;583;18.0;9.0;18.0;
185;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-2;-8;365;-10;353;390;570;578;26.0;8.0;26.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-8;367;-10;341;385;565;573;26.0;0.0;26.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-2;-8;372;-10;334;380;560;568;31.0;5.0;31.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-2;-8;362;-10;322;370;599;563;1.0;1.0;1.0;0.0
189;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-8;369;-10;312;361;590;558;6.0;5.0;6.0;
190;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-8;359;-10;302;356;580;582;16.0;10.0;16.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-8;368;-10;292;351;575;573;21.0;5.0;21.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-8;368;-10;280;346;570;568;23.0;2.0;23.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-2;-8;358;-10;268;341;598;563;28.0;5.0;28.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-8;358;-10;258;336;589;558;30.0;2.0;30.0;
195;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-2;-8;348;-10;276;326;581;548;2.0;2.0;5.0;3.0
196;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-8;338;-10;266;317;594;539;8.0;3.0;8.0;
197;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-8;342;-10;256;312;584;534;15.0;7.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-8;332;-10;257;307;579;529;21.0;6.0;21.0;
199;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;-2;-8;322;-10;252;297;607;519;2.0;2.0;4.0;2.0
200;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-2;-8;312;-10;247;288;602;533;11.0;7.0;11.0;
201;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-2;-8;345;-10;237;283;591;528;11.0;0.0;11.0;
202;198;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-8;358;-10;227;278;586;515;18.0;7.0;18.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;348;-10;228;273;581;510;20.0;2.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-8;338;-10;226;268;576;505;26.0;6.0;26.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-8;328;-10;230;263;571;500;36.0;10.0;36.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;323;-10;233;263;571;500;;;;
