;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-7;-10;527;492;682;383;34.0;8.0;34.0;
159;159;2;['Evie'];1;Evie;['Evie'];23;9;-5;-10;-7;-10;538;487;677;378;41.0;7.0;41.0;
160;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;8;-5;-10;-7;-10;526;539;672;373;7.0;7.0;13.0;6.0
161;161;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];17;0;-5;-10;-7;-10;533;530;667;363;22.0;9.0;22.0;
162;162;4;['Sample2'];1;Evie;['Evie'];24;15;-5;-10;-7;-10;547;525;662;354;24.0;2.0;24.0;
163;163;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;6;-5;-10;-7;-10;535;520;685;349;32.0;8.0;32.0;
164;164;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;19;-5;-10;-7;-10;525;526;676;339;0.0;0.0;5.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;5;-5;-10;-7;-10;515;517;694;330;6.0;1.0;6.0;
166;166;6;['Sample1'];1;Evie;['Evie'];34;36;-5;-10;-7;-10;539;512;683;325;12.0;6.0;12.0;
167;167;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;57;-5;-10;-7;-10;529;502;717;315;5.0;5.0;5.0;
168;168;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-5;-10;-7;-10;519;492;777;298;10.0;10.0;17.0;7.0
169;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-5;-10;-7;-10;509;505;765;293;5.0;5.0;14.0;9.0
170;170;8;['OptimizationResult'];1;Evie;['Evie'];34;1;-5;-10;-7;-10;533;492;760;288;16.0;2.0;16.0;
171;171;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-7;-10;529;487;755;283;22.0;6.0;22.0;
172;172;2;['Evie'];1;Evie;['Evie', 'Sample1'];101;6;-5;-10;-7;-10;618;482;745;278;30.0;8.0;30.0;
173;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;-7;-10;608;493;736;268;6.0;6.0;11.0;5.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;42;-5;-10;-7;-10;598;484;738;259;13.0;2.0;;
175;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];55;6;-5;-10;-7;-10;593;469;733;299;2.0;2.0;;
176;175;7;['Sample1'];2;Sample2;['OptimizationResult', 'Sample2'];55;6;-5;-10;-7;-10;593;469;726;299;;;2.0;
177;175;2;['Evie'];3;Sample2;['OptimizationResult', 'Sample2'];55;6;-5;-10;-7;-10;591;469;726;299;;;2.0;
178;176;2;['Evie'];1;Evie;['Evie'];66;3;-5;-10;-7;-10;645;464;721;294;4.0;2.0;4.0;
179;177;2;['Evie'];1;Evie;['Evie'];28;1;-5;-10;-7;-10;661;459;716;289;6.0;2.0;6.0;
180;178;2;['Evie'];1;Evie;['Evie'];5;6;-5;-10;-7;-10;654;454;711;284;12.0;6.0;;
181;178;2;['Evie'];2;Evie;['Evie'];5;6;-5;-10;-7;-10;652;454;711;284;;;12.0;
182;179;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-7;-10;656;449;706;279;22.0;10.0;22.0;
183;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-5;-10;-7;-10;644;444;715;274;22.0;0.0;22.0;
184;181;4;['Sample1'];1;Evie;['Evie'];9;3;-5;-10;-7;-10;643;439;706;269;26.0;4.0;;
185;181;2;['Evie'];2;Evie;['Evie'];9;3;-5;-10;-7;-10;641;439;706;269;;;26.0;
186;182;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-7;-10;641;434;701;264;26.0;0.0;26.0;
187;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;9;-5;-10;-7;-10;629;429;696;277;28.0;2.0;28.0;
188;184;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];29;25;-5;-10;-7;-10;619;424;715;268;28.0;0.0;28.0;
189;185;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;85;-5;-10;-7;-10;609;460;706;258;2.0;2.0;2.0;
190;186;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];104;38;-5;-10;-7;-10;599;455;800;242;8.0;6.0;16.0;8.0
191;187;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;-7;-10;589;486;790;237;3.0;3.0;3.0;
192;188;9;['Sample1'];1;Evie;['Evie'];14;4;-5;-10;-7;-10;593;481;776;232;8.0;5.0;8.0;
193;189;2;['Evie'];1;Evie;['Evie'];39;5;-5;-10;-7;-10;620;476;771;227;16.0;8.0;16.0;
194;190;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-7;-10;620;471;766;222;24.0;8.0;24.0;
195;191;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-7;-10;624;466;761;217;31.0;7.0;31.0;
196;192;2;['Evie'];1;Evie;['Evie'];11;16;-5;-10;-7;-10;623;461;756;212;32.0;1.0;32.0;
197;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;-7;-10;654;451;746;207;3.0;3.0;7.0;4.0
198;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;9;-5;-10;-7;-10;655;442;737;202;14.0;7.0;14.0;
199;195;5;['Sample1'];1;Evie;['Evie'];30;2;-5;-10;-7;-10;675;437;727;197;24.0;10.0;24.0;
200;196;2;['Evie'];1;Evie;['Evie'];18;5;-5;-10;-7;-10;681;432;722;192;26.0;2.0;26.0;
201;197;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-7;-10;684;427;717;187;29.0;3.0;29.0;
202;198;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-7;-10;685;422;712;182;34.0;5.0;34.0;
203;199;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-7;-10;694;417;707;177;39.0;5.0;39.0;
204;200;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-7;-10;687;412;702;172;46.0;7.0;46.0;
205;201;2;['Evie'];1;Evie;['Evie'];13;33;-5;-10;-7;-10;688;407;697;167;54.0;8.0;54.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;33;-5;-10;-7;-10;681;456;692;162;;;;
