;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;264;-4;689;483;214;561;10.0;5.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;254;-4;694;478;209;556;13.0;3.0;13.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;244;-4;682;473;234;551;13.0;0.0;13.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;245;-4;672;468;225;546;15.0;2.0;15.0;
164;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;259;-4;662;463;217;536;25.0;10.0;25.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-10;275;-4;652;458;212;527;32.0;7.0;32.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-10;-10;265;-4;640;503;202;522;8.0;8.0;12.0;4.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;255;-4;630;494;193;539;20.0;8.0;;
168;166;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;255;-4;630;494;193;535;;;20.0;
169;166;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;255;-4;628;494;193;535;;;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;245;-4;642;489;188;530;25.0;5.0;25.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;244;-4;630;484;183;525;32.0;7.0;32.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;234;-4;629;479;178;520;34.0;2.0;34.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;224;-4;627;474;173;515;44.0;10.0;;
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-10;-10;295;-4;617;460;163;505;3.0;3.0;3.0;
175;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;285;-4;607;455;161;496;6.0;3.0;6.0;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-10;-10;275;-4;617;450;146;486;16.0;10.0;16.0;
177;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;265;-4;607;445;137;491;22.0;6.0;22.0;
178;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;255;-4;647;440;132;481;28.0;6.0;28.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;256;-4;640;435;127;476;29.0;1.0;29.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;246;-4;637;430;122;471;34.0;5.0;34.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];117;1;-10;-10;236;-4;742;425;117;461;44.0;10.0;44.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;226;-4;741;420;112;452;47.0;3.0;47.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-10;-10;216;-4;729;461;107;447;1.0;1.0;9.0;8.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;206;-4;724;452;102;442;9.0;0.0;9.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;196;-4;712;447;130;437;13.0;4.0;13.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;193;-4;702;442;121;432;20.0;7.0;20.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;217;-4;690;437;116;427;26.0;6.0;26.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;222;-4;678;432;111;422;30.0;4.0;30.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;212;-4;666;427;106;435;35.0;5.0;35.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;208;-4;661;422;101;426;45.0;10.0;45.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;198;-4;661;417;96;421;53.0;8.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;188;-4;651;452;86;416;8.0;8.0;8.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;178;-4;661;447;77;411;14.0;6.0;14.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;173;-4;649;442;72;406;14.0;0.0;14.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;163;-4;637;437;67;410;24.0;10.0;24.0;
196;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;65;-10;-10;153;-4;627;457;57;396;1.0;1.0;6.0;5.0
197;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-10;-10;143;-4;689;443;48;386;4.0;4.0;4.0;
198;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;148;-4;679;438;43;370;14.0;10.0;14.0;
199;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;152;-4;669;433;38;360;14.0;0.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;142;-4;673;428;33;355;15.0;1.0;15.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;132;-4;700;423;28;350;22.0;7.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;122;-4;696;418;23;345;27.0;5.0;27.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;112;-4;711;413;18;340;37.0;10.0;37.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;102;-4;699;408;31;335;37.0;0.0;37.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;107;-4;694;408;27;335;;;;
