;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-4;-10;430;-3;261;327;562;411;10.0;10.0;12.0;2.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;420;-3;263;318;553;402;21.0;9.0;21.0;
162;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-4;-10;410;-3;300;313;543;397;24.0;3.0;24.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-4;-10;400;-3;288;326;538;387;7.0;7.0;8.0;1.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;390;-3;324;317;533;378;9.0;1.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-10;412;-3;312;312;528;373;18.0;9.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-4;-10;402;-3;330;307;523;368;18.0;0.0;18.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-4;-10;392;-3;318;302;543;358;20.0;2.0;20.0;
168;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-4;-10;382;-3;308;292;534;389;3.0;3.0;3.0;
169;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;372;-3;310;287;529;379;5.0;2.0;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;362;-3;311;282;524;374;9.0;4.0;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;352;-3;328;277;519;369;15.0;6.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;342;-3;329;272;514;364;16.0;1.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;332;-3;334;267;509;359;24.0;8.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;322;-3;332;262;504;354;28.0;4.0;28.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-4;-10;312;-3;320;257;532;344;35.0;7.0;35.0;
176;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-4;-10;302;-3;315;261;523;335;1.0;1.0;6.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;292;-3;313;252;518;330;9.0;3.0;9.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-4;-10;282;-3;301;247;513;354;9.0;0.0;9.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-4;-10;305;-3;291;242;503;345;15.0;6.0;15.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;309;-3;281;237;494;340;22.0;7.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;299;-3;283;232;489;335;25.0;3.0;25.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;23;-4;-10;289;-3;356;227;484;330;27.0;2.0;27.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-4;-10;279;-3;344;270;479;320;4.0;4.0;6.0;2.0
184;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;46;-4;-10;269;-3;334;261;491;311;10.0;4.0;18.0;8.0
185;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-4;-10;318;-3;324;246;486;296;5.0;5.0;5.0;
186;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-4;-10;336;-3;319;241;474;291;8.0;3.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;326;-3;317;236;469;286;10.0;2.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;333;-3;305;231;464;281;18.0;8.0;18.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-4;-10;323;-3;293;226;480;276;21.0;3.0;21.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;313;-3;283;246;471;271;10.0;10.0;17.0;7.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;303;-3;299;237;466;266;23.0;6.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;303;-3;287;232;461;261;28.0;5.0;28.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;293;-3;296;227;456;256;36.0;8.0;36.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;283;-3;284;217;446;298;8.0;8.0;15.0;7.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;291;-3;274;208;437;289;18.0;3.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;281;-3;290;203;432;284;23.0;5.0;23.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;271;-3;289;198;427;279;28.0;5.0;28.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-4;-10;303;-3;277;193;422;274;30.0;2.0;30.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;293;-3;279;188;417;269;35.0;5.0;35.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-4;-10;283;-3;287;183;412;264;35.0;0.0;35.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-4;-10;339;-3;277;173;398;259;7.0;7.0;14.0;7.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-4;-10;359;-3;267;164;393;249;20.0;6.0;20.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;393;-3;257;154;377;244;0.0;0.0;0.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;392;-3;252;154;372;244;;;;
