;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-9;511;-4;625;470;364;303;30.0;1.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;501;-4;631;465;359;298;39.0;9.0;39.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-9;509;-4;624;460;354;293;46.0;7.0;46.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;499;-4;638;455;349;288;54.0;8.0;54.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-9;500;-4;631;450;344;283;62.0;8.0;62.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;490;-4;629;445;339;278;70.0;8.0;70.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;491;-4;617;440;334;273;71.0;1.0;71.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;481;-4;621;435;329;268;71.0;0.0;71.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;471;-4;627;430;324;263;74.0;3.0;74.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-9;461;-4;625;425;319;258;84.0;10.0;84.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-9;451;-4;613;415;309;294;0.0;0.0;10.0;10.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;441;-4;623;406;300;285;15.0;5.0;15.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-5;-9;502;-4;613;401;285;280;25.0;10.0;25.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;111;-5;-9;508;-4;603;396;276;275;33.0;8.0;;
178;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;6;-5;-9;498;-4;593;382;389;261;6.0;6.0;6.0;
179;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-5;-9;488;-4;583;377;415;256;8.0;2.0;8.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;478;-4;592;372;405;251;14.0;6.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-9;468;-4;590;367;400;246;21.0;7.0;21.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-5;-9;458;-4;578;362;395;281;30.0;9.0;30.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-9;448;-4;568;378;390;272;10.0;10.0;18.0;8.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-9;438;-4;558;369;402;267;27.0;9.0;27.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-9;428;-4;548;374;393;262;6.0;6.0;15.0;9.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-9;442;-4;538;365;388;257;16.0;1.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;432;-4;534;360;383;252;23.0;7.0;23.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-9;472;-4;522;355;378;247;23.0;0.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-9;462;-4;515;350;373;242;33.0;10.0;33.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-5;-9;452;-4;503;379;368;232;0.0;0.0;9.0;9.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-9;442;-4;493;370;394;223;19.0;10.0;19.0;
192;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-5;-9;432;-4;483;412;385;218;5.0;5.0;9.0;4.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-9;422;-4;510;403;375;208;12.0;3.0;12.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-9;412;-4;514;398;364;203;20.0;8.0;20.0;
195;195;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-9;402;-4;504;417;359;186;0.0;0.0;0.0;
196;196;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-9;392;-4;494;412;366;175;0.0;0.0;0.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;382;-4;496;407;357;170;6.0;6.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-9;372;-4;490;402;352;165;12.0;6.0;12.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-9;362;-4;478;397;371;160;17.0;5.0;17.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-9;366;-4;468;392;362;155;23.0;6.0;23.0;
201;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;70;-5;-9;356;-4;458;382;397;145;4.0;4.0;10.0;6.0
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;70;-5;-9;351;-4;453;491;397;136;;;;
