;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-5;261;-10;481;680;297;501;28.0;9.0;28.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-5;251;-10;489;675;288;492;31.0;3.0;31.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-5;257;-10;477;670;283;487;39.0;8.0;39.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-5;247;-10;465;688;278;482;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;237;-10;476;679;273;477;23.0;5.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-5;227;-10;473;674;268;472;27.0;4.0;27.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-10;-5;217;-10;461;747;258;462;0.0;0.0;10.0;10.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-5;216;-10;451;738;249;453;17.0;7.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-5;206;-10;462;733;244;448;23.0;6.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-5;209;-10;455;728;239;443;25.0;2.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-5;199;-10;457;723;234;438;31.0;6.0;31.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-10;-5;189;-10;445;713;224;468;2.0;2.0;7.0;5.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;60;-10;-5;179;-10;435;704;236;454;10.0;3.0;;
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-10;-5;169;-10;425;689;221;509;10.0;10.0;11.0;1.0
174;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;159;-10;427;678;210;498;14.0;3.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-10;-5;149;-10;448;673;205;493;19.0;5.0;19.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-10;-5;139;-10;438;703;191;483;4.0;4.0;13.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-5;145;-10;428;694;186;474;22.0;9.0;22.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-5;135;-10;430;689;175;469;27.0;5.0;27.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-5;125;-10;418;684;185;459;36.0;9.0;;
180;180;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-5;125;-10;418;684;181;455;;;36.0;
181;180;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-5;125;-10;418;684;176;455;;;36.0;
182;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-5;125;-10;416;684;176;455;;;36.0;
183;180;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-10;-5;125;-10;414;684;176;455;;;36.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-5;115;-10;402;689;171;450;6.0;6.0;11.0;5.0
185;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-5;105;-10;392;680;166;454;15.0;4.0;15.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-10;-5;166;-10;382;675;161;445;17.0;2.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;156;-10;382;670;156;440;27.0;10.0;27.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;146;-10;391;665;151;435;33.0;6.0;33.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-5;136;-10;391;660;146;430;40.0;7.0;40.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-5;126;-10;379;650;164;420;6.0;6.0;16.0;10.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-5;126;-10;369;641;155;411;21.0;5.0;21.0;
192;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-10;-5;116;-10;359;684;145;406;3.0;3.0;13.0;10.0
193;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;54;-10;-5;106;-10;354;675;165;396;14.0;1.0;;
194;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-10;-5;159;-10;344;665;151;382;5.0;5.0;10.0;5.0
195;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-5;166;-10;339;654;146;377;16.0;6.0;16.0;
196;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-5;175;-10;334;649;133;372;23.0;7.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-5;165;-10;346;644;128;367;26.0;3.0;26.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-5;155;-10;334;634;153;362;8.0;8.0;13.0;5.0
199;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-5;153;-10;324;625;144;357;20.0;7.0;20.0;
200;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-5;143;-10;314;641;134;347;9.0;9.0;18.0;9.0
201;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-10;-5;133;-10;304;627;124;361;6.0;6.0;12.0;6.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-5;123;-10;330;617;119;351;17.0;5.0;17.0;
203;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;45;-10;-5;113;-10;325;612;116;346;21.0;4.0;;
204;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-10;-5;103;-10;315;602;189;341;7.0;7.0;10.0;3.0
205;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-5;104;-10;315;595;189;341;;;;
