;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-3;-10;227;-10;421;470;335;492;7.0;7.0;15.0;8.0
161;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;233;-10;411;461;326;478;21.0;6.0;21.0;
162;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-3;-10;223;-10;434;456;321;468;22.0;1.0;22.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;213;-10;422;467;316;463;6.0;6.0;12.0;6.0
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;203;-10;427;458;311;458;22.0;10.0;22.0;
165;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-3;-10;193;-10;415;453;306;480;26.0;4.0;26.0;
166;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;191;-10;405;448;301;471;26.0;0.0;26.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-10;187;-10;398;443;296;466;26.0;0.0;26.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-3;-10;177;-10;386;438;322;461;26.0;0.0;26.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;167;-10;385;433;313;456;29.0;3.0;29.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;157;-10;381;428;308;451;29.0;0.0;29.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-3;-10;147;-10;369;423;303;458;29.0;0.0;29.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;175;-10;359;418;298;449;37.0;8.0;37.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-3;-10;186;-10;347;413;293;444;45.0;8.0;45.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-10;176;-10;335;440;288;439;8.0;8.0;8.0;0.0
175;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-10;166;-10;325;431;295;434;10.0;2.0;10.0;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-3;-10;207;-10;315;426;286;429;13.0;3.0;13.0;
177;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;45;-3;-10;197;-10;336;421;278;424;13.0;0.0;13.0;
178;173;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;6;-3;-10;187;-10;329;416;329;414;20.0;7.0;20.0;
179;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;177;-10;341;411;324;405;20.0;0.0;20.0;
180;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;167;-10;337;406;313;400;21.0;1.0;21.0;
181;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-3;-10;157;-10;325;401;336;390;24.0;3.0;24.0;
182;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;159;-3;-10;147;-10;315;391;327;414;3.0;3.0;3.0;
183;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];178;7;-3;-10;315;-10;305;386;312;399;13.0;10.0;13.0;
184;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;305;-10;316;381;301;388;17.0;4.0;17.0;
185;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-3;-10;295;-10;311;371;312;383;9.0;9.0;9.0;
186;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-3;-10;285;-10;340;366;301;378;12.0;3.0;12.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;291;-10;328;361;296;373;19.0;7.0;19.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;281;-10;342;356;286;368;26.0;7.0;26.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;61;-3;-10;271;-10;360;351;277;363;34.0;8.0;;
190;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;47;-3;-10;261;-10;350;337;267;434;10.0;10.0;;
191;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-3;-10;251;-10;412;327;251;424;6.0;6.0;6.0;
192;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;258;-10;402;322;246;412;14.0;8.0;14.0;
193;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;265;-10;392;317;233;407;18.0;4.0;18.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-3;-10;255;-10;389;312;228;402;28.0;10.0;28.0;
195;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-3;-10;245;-10;377;302;218;432;6.0;6.0;10.0;4.0
196;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;235;-10;367;293;209;440;13.0;3.0;13.0;
197;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;236;-10;357;288;204;430;20.0;7.0;20.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;226;-10;372;283;199;425;26.0;6.0;26.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;216;-10;372;278;194;420;33.0;7.0;33.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-10;206;-10;360;268;218;415;10.0;10.0;12.0;2.0
201;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;196;-10;359;259;209;410;21.0;9.0;21.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;195;-10;347;254;204;405;27.0;6.0;27.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-3;-10;185;-10;371;244;199;400;8.0;8.0;14.0;6.0
204;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-3;-10;175;-10;361;235;194;424;16.0;2.0;16.0;
205;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;54;-3;-10;189;-10;351;230;184;415;22.0;6.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-3;-10;179;-10;341;279;175;410;2.0;2.0;8.0;6.0
207;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;196;-10;336;274;170;410;;;;
