;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;218;-10;121;489;1070;323;15.0;1.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;217;-10;109;484;1065;318;18.0;3.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;207;-10;113;479;1060;313;28.0;10.0;28.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;197;-10;101;474;1055;332;38.0;10.0;38.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;187;-10;128;469;1050;323;38.0;0.0;38.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;199;-10;116;464;1045;318;38.0;0.0;38.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;189;-10;122;459;1040;313;39.0;1.0;39.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-5;-10;250;-10;110;454;1035;308;44.0;5.0;44.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;248;-10;98;449;1030;303;54.0;10.0;;
167;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;248;-10;96;449;1030;303;;;54.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;238;-10;98;444;1025;298;58.0;4.0;58.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;228;-10;119;439;1015;293;63.0;5.0;63.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;14;-5;-10;218;-10;114;429;1006;318;3.0;3.0;3.0;0.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;208;-10;130;420;1001;304;7.0;4.0;7.0;
172;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;71;-5;-10;198;-10;120;415;996;315;13.0;6.0;16.0;3.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;5;-5;-10;188;-10;110;401;1082;301;6.0;6.0;10.0;4.0
174;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;190;-10;100;391;1072;291;16.0;6.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;180;-10;106;386;1067;286;23.0;7.0;23.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;193;-10;94;381;1062;281;28.0;5.0;28.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;183;-10;82;393;1057;276;5.0;5.0;11.0;6.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;173;-10;72;384;1047;296;13.0;2.0;13.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;163;-10;80;379;1038;287;23.0;10.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;165;-10;68;374;1033;282;31.0;8.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;155;-10;58;396;1019;277;7.0;7.0;17.0;10.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-5;-10;148;-10;48;386;1009;272;19.0;2.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;138;-10;50;381;1004;267;23.0;4.0;23.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;128;-10;38;376;1020;257;25.0;2.0;25.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;69;-5;-10;135;-10;28;371;1011;248;32.0;7.0;;
186;185;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;16;-5;-10;125;-10;18;442;996;233;8.0;8.0;14.0;6.0
187;186;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-5;-10;115;-10;8;425;991;252;4.0;4.0;4.0;
188;187;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;105;-10;-2;420;1015;233;7.0;3.0;7.0;
189;188;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;104;-10;-2;415;1000;218;10.0;3.0;12.0;2.0
190;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];307;11;-5;-10;401;-10;-2;409;994;212;17.0;5.0;21.0;4.0
191;190;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-5;-10;391;-10;-2;403;988;222;25.0;4.0;25.0;
192;191;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;-5;-10;381;-10;-2;398;997;215;34.0;9.0;34.0;
193;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;371;-10;-2;421;988;210;5.0;5.0;13.0;8.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-5;-10;361;-10;-2;412;983;217;21.0;8.0;21.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;-5;-10;351;-10;-2;402;1013;208;8.0;8.0;12.0;4.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;6;-5;-10;341;-10;-2;393;1004;210;15.0;3.0;15.0;
197;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;21;-5;-10;331;-10;-2;388;999;222;18.0;3.0;18.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;23;-5;-10;321;-10;-2;432;985;217;7.0;7.0;7.0;
199;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;31;-5;-10;311;-10;-2;422;980;237;10.0;10.0;;
200;199;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-5;-10;301;-10;-2;405;1016;227;5.0;5.0;5.0;
201;200;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-5;-10;291;-10;-2;400;1013;222;10.0;5.0;10.0;
202;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-5;-10;289;-10;-2;395;1000;217;20.0;10.0;;
203;201;7;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;45;-5;-10;284;-10;-2;448;988;212;;;;
