;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;285;-10;497;516;393;624;26.0;8.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;275;-10;495;511;388;619;36.0;10.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;265;-10;494;506;383;614;45.0;9.0;45.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-7;-10;264;-10;482;501;378;609;46.0;1.0;46.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-7;-10;289;-10;470;491;368;604;4.0;4.0;6.0;2.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-7;-10;309;-10;460;482;359;594;15.0;9.0;15.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-7;-10;328;-10;450;477;354;585;18.0;3.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;318;-10;449;472;349;580;20.0;2.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;308;-10;458;467;344;575;28.0;8.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;298;-10;464;462;339;570;38.0;10.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;288;-10;459;457;334;565;47.0;9.0;47.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;300;-10;447;452;329;560;57.0;10.0;57.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;290;-10;454;447;324;555;65.0;8.0;65.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;280;-10;451;442;319;550;73.0;8.0;73.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-7;-10;270;-10;439;457;314;545;10.0;10.0;16.0;6.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-7;-10;297;-10;429;448;304;535;22.0;6.0;;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-7;-10;287;-10;454;438;295;526;0.0;0.0;3.0;3.0
179;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-7;-10;277;-10;444;427;302;521;7.0;4.0;7.0;
180;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-7;-10;305;-10;434;422;289;511;8.0;1.0;8.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-7;-10;295;-10;461;417;277;506;12.0;4.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;292;-10;449;412;272;501;15.0;3.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-7;-10;282;-10;499;407;267;496;24.0;9.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;272;-10;502;402;262;491;27.0;3.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;262;-10;512;397;257;486;35.0;8.0;35.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-7;-10;261;-10;500;392;252;481;44.0;9.0;44.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-7;-10;251;-10;488;382;242;520;8.0;8.0;12.0;4.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-7;-10;241;-10;509;373;233;511;20.0;8.0;20.0;
189;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-7;-10;231;-10;499;424;223;506;3.0;3.0;9.0;6.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-7;-10;221;-10;530;415;218;501;16.0;7.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;211;-10;528;410;213;496;21.0;5.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;201;-10;528;405;208;491;25.0;4.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-7;-10;191;-10;541;400;203;486;33.0;8.0;33.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-7;-10;181;-10;529;390;193;514;2.0;2.0;6.0;4.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;55;-7;-10;171;-10;519;381;202;505;9.0;3.0;18.0;9.0
196;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-7;-10;161;-10;509;435;192;490;9.0;9.0;11.0;2.0
197;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-7;-10;151;-10;512;424;187;479;14.0;3.0;19.0;5.0
198;198;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-7;-10;141;-10;502;407;249;462;9.0;9.0;12.0;3.0
199;199;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;26;-7;-10;131;-10;492;394;244;483;17.0;5.0;;
200;200;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-7;-10;121;-10;516;384;229;478;5.0;5.0;7.0;2.0
201;201;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-7;-10;127;-10;511;367;224;473;9.0;2.0;9.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-10;133;-10;509;367;224;473;;;;
