;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-6;593;-3;681;561;486;489;27.0;10.0;27.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-6;583;-3;677;556;481;484;29.0;2.0;29.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-6;573;-3;665;551;520;479;33.0;4.0;33.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-6;563;-3;667;546;511;474;33.0;0.0;33.0;
168;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-6;553;-3;657;536;503;508;5.0;5.0;8.0;3.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;543;-3;653;527;498;499;16.0;8.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-6;548;-3;646;522;493;494;20.0;4.0;20.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-6;554;-3;634;517;488;489;28.0;8.0;28.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-6;544;-3;622;512;513;479;37.0;9.0;37.0;
173;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;89;-5;-6;534;-3;612;519;504;470;5.0;5.0;5.0;
174;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;17;-5;-6;524;-3;602;514;489;553;5.0;0.0;15.0;10.0
175;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-5;-6;514;-3;660;497;484;548;1.0;1.0;1.0;
176;174;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-6;504;-3;650;492;484;543;11.0;10.0;18.0;7.0
177;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-6;525;-3;640;473;479;533;8.0;8.0;8.0;
178;176;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-6;528;-3;630;468;463;528;8.0;0.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-6;518;-3;636;463;458;523;8.0;0.0;8.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-6;508;-3;624;458;485;513;8.0;0.0;8.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-6;498;-3;622;453;476;504;11.0;3.0;11.0;
182;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-6;488;-3;612;448;466;527;18.0;7.0;18.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-6;483;-3;602;443;461;518;19.0;1.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-6;491;-3;595;438;456;513;25.0;6.0;25.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-6;496;-3;583;433;451;508;35.0;10.0;35.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-6;486;-3;591;428;446;503;39.0;4.0;39.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-6;484;-3;584;423;441;498;48.0;9.0;48.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;486;-3;572;418;436;493;50.0;2.0;50.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-6;476;-3;581;413;431;488;52.0;2.0;52.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;478;-3;569;408;426;483;61.0;9.0;61.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-6;468;-3;586;403;421;478;65.0;4.0;65.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;34;-5;-6;458;-3;574;451;416;468;6.0;6.0;15.0;9.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-6;448;-3;564;442;450;459;24.0;9.0;24.0;
194;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-6;438;-3;554;445;440;454;3.0;3.0;7.0;4.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-6;461;-3;544;436;426;444;7.0;0.0;7.0;
196;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;472;-3;534;431;416;439;8.0;1.0;8.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;479;-3;522;426;411;434;17.0;9.0;17.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-5;-6;469;-3;564;421;406;429;23.0;6.0;23.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-6;459;-3;552;416;417;424;24.0;1.0;24.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];104;5;-5;-6;449;-3;646;411;408;419;34.0;10.0;34.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-6;461;-3;639;406;403;414;38.0;4.0;38.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-5;-6;451;-3;650;401;398;409;46.0;8.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-5;-6;441;-3;640;387;442;399;8.0;8.0;13.0;5.0
204;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-6;455;-3;635;377;432;399;;;;
