;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-4;-10;-5;-10;511;487;604;524;10.0;10.0;10.0;
165;165;6;['Sample1'];1;Evie;['Evie', 'Sample1'];10;6;-4;-10;-5;-10;511;482;588;519;20.0;10.0;20.0;
166;166;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];63;1;-4;-10;-5;-10;501;472;578;572;8.0;8.0;10.0;2.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;5;-4;-10;-5;-10;512;463;573;563;19.0;9.0;19.0;
168;168;2;['Evie'];1;Evie;['Evie'];14;33;-4;-10;-5;-10;514;458;568;558;29.0;10.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-4;-10;-5;-10;504;444;604;548;3.0;3.0;9.0;6.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;5;-4;-10;-5;-10;501;434;594;543;18.0;9.0;18.0;
171;171;2;['Evie'];1;Evie;['Evie'];13;9;-4;-10;-5;-10;502;429;589;538;22.0;4.0;22.0;
172;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-5;-10;490;424;584;546;22.0;0.0;;
173;172;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-5;-10;490;424;584;542;;;22.0;
174;172;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-5;-10;488;424;584;542;;;22.0;
175;173;2;['Evie'];1;Evie;['Evie'];11;25;-4;-10;-5;-10;487;419;579;537;24.0;2.0;24.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];70;6;-4;-10;-5;-10;475;479;569;532;1.0;1.0;11.0;10.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];73;9;-4;-10;-5;-10;465;470;555;595;18.0;7.0;18.0;
178;176;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;-5;-10;455;485;540;590;8.0;8.0;9.0;1.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;14;-4;-10;-5;-10;455;476;531;585;9.0;0.0;9.0;
180;178;5;['Sample1'];1;Evie;['Evie', 'Sample2'];33;2;-4;-10;-5;-10;478;471;521;575;18.0;9.0;18.0;
181;179;4;['Sample2'];1;Evie;['Evie'];16;4;-4;-10;-5;-10;484;466;516;566;18.0;0.0;18.0;
182;180;2;['Evie'];1;Evie;['Evie'];36;6;-4;-10;-5;-10;508;461;511;561;22.0;4.0;22.0;
183;181;2;['Evie'];1;Evie;['Evie'];17;1;-4;-10;-5;-10;513;456;506;556;28.0;6.0;;
184;181;2;['Evie'];2;Evie;['Evie'];17;1;-4;-10;-5;-10;511;456;506;556;;;28.0;
185;182;2;['Evie'];1;Evie;['Evie'];19;7;-4;-10;-5;-10;518;451;501;551;38.0;10.0;38.0;
186;183;2;['Evie'];1;Evie;['Evie'];17;2;-4;-10;-5;-10;523;446;496;546;40.0;2.0;;
187;183;2;['Evie'];2;Evie;['Evie'];17;2;-4;-10;-5;-10;521;446;496;546;;;40.0;
188;183;2;['Evie'];3;Evie;['Evie'];17;2;-4;-10;-5;-10;519;446;496;546;;;40.0;
189;184;2;['Evie'];1;Evie;['Evie'];7;10;-4;-10;-5;-10;514;441;491;541;45.0;5.0;45.0;
190;185;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;1;-4;-10;-5;-10;502;436;481;556;48.0;3.0;48.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];62;6;-4;-10;-5;-10;554;431;472;547;54.0;6.0;54.0;
192;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-4;-10;-5;-10;542;437;467;542;9.0;9.0;9.0;0.0
193;188;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-4;-10;-5;-10;542;428;462;537;10.0;1.0;10.0;
194;189;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-5;-10;539;423;457;532;18.0;8.0;18.0;
195;190;2;['Evie'];1;Evie;['Evie'];21;7;-4;-10;-5;-10;548;418;452;527;18.0;0.0;18.0;
196;191;2;['Evie'];1;Evie;['Evie'];16;29;-4;-10;-5;-10;552;413;447;522;21.0;3.0;;
197;191;2;['Evie'];2;Evie;['Evie'];16;29;-4;-10;-5;-10;550;413;447;522;;;21.0;
198;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;8;-4;-10;-5;-10;538;408;437;554;28.0;7.0;28.0;
199;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;13;-4;-10;-5;-10;528;416;428;540;9.0;9.0;9.0;
200;194;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;8;-4;-10;-5;-10;518;411;437;530;17.0;8.0;17.0;
201;195;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;-5;-10;536;401;421;525;10.0;10.0;;
202;195;5;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;-5;-10;536;401;416;525;;;10.0;
203;195;7;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;-5;-10;536;394;416;525;;;12.0;2.0
204;195;7;['Sample1'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;-5;-10;536;394;409;525;;;12.0;
205;195;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;14;-4;-10;-5;-10;534;394;409;525;;;12.0;
206;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;8;-4;-10;-5;-10;522;409;399;515;9.0;9.0;16.0;7.0
207;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-4;-10;-5;-10;512;412;390;506;9.0;9.0;15.0;6.0
208;198;5;['OptimizationResult'];1;Evie;['Evie'];53;2;-4;-10;-5;-10;555;402;385;501;16.0;1.0;16.0;
209;199;2;['Evie'];1;Evie;['Evie'];19;28;-4;-10;-5;-10;562;397;380;496;16.0;0.0;16.0;
210;200;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;7;-4;-10;-5;-10;552;392;366;541;16.0;0.0;16.0;
211;201;4;['Sample2'];1;Evie;['Evie'];15;2;-4;-10;-5;-10;557;387;361;532;16.0;0.0;16.0;
212;201;6;['Sample1'];;Evie;['Evie'];29;2;-4;-10;-5;-10;581;387;355;532;;;;
