;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;-4;-10;568;-1;524;662;340;793;17.0;8.0;;
163;164;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-4;-10;558;-1;514;724;331;779;2.0;2.0;3.0;1.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-4;-10;555;-1;504;713;326;774;8.0;5.0;8.0;
165;166;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;44;-4;-10;545;-1;499;708;316;818;12.0;4.0;18.0;6.0
166;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];81;6;-4;-10;616;-1;494;690;311;813;5.0;5.0;5.0;
167;168;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-4;-10;642;-1;489;685;296;808;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-4;-10;683;-1;477;680;291;803;11.0;3.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;684;-1;465;675;286;798;17.0;6.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-4;-10;681;-1;453;670;281;793;26.0;9.0;26.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-4;-10;671;-1;441;712;271;783;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-4;-10;661;-1;436;733;262;769;7.0;7.0;16.0;9.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;651;-1;441;723;257;759;26.0;10.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;641;-1;436;718;252;754;28.0;2.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;631;-1;443;713;247;749;36.0;8.0;36.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-4;-10;621;-1;431;703;242;769;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-4;-10;611;-1;421;694;283;760;25.0;7.0;25.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-4;-10;601;-1;411;702;274;750;9.0;9.0;14.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;591;-1;416;693;269;741;16.0;2.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;581;-1;427;688;264;736;19.0;3.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;571;-1;415;678;254;777;5.0;5.0;9.0;4.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;573;-1;405;669;245;768;17.0;8.0;17.0;
183;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-4;-10;563;-1;395;664;230;780;19.0;2.0;19.0;
184;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;553;-1;390;678;216;771;0.0;0.0;0.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-4;-10;543;-1;380;673;206;783;5.0;5.0;14.0;9.0
186;187;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;68;-4;-10;533;-1;370;685;196;778;9.0;9.0;;
187;188;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;21;-4;-10;523;-1;360;675;268;761;1.0;1.0;4.0;3.0
188;189;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-4;-10;546;-1;350;661;263;751;12.0;8.0;12.0;
189;190;11;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;536;-1;340;651;278;735;9.0;9.0;9.0;
190;191;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;526;-1;340;646;261;730;19.0;10.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;516;-1;345;641;256;725;29.0;10.0;29.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-4;-10;506;-1;333;688;251;715;5.0;5.0;5.0;0.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-4;-10;496;-1;323;679;255;706;11.0;6.0;11.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;514;-1;313;674;246;701;16.0;5.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;504;-1;319;669;241;696;24.0;8.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;505;-1;307;664;236;691;33.0;9.0;33.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;495;-1;303;659;231;686;41.0;8.0;41.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;492;-1;296;654;226;681;44.0;3.0;44.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;482;-1;304;649;221;676;47.0;3.0;47.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;472;-1;305;644;216;671;53.0;6.0;53.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;467;-1;310;644;216;671;;;;
