;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;-1;-2;275;-10;553;473;494;243;1.0;1.0;11.0;10.0
161;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-1;-2;265;-10;543;457;478;288;8.0;8.0;9.0;1.0
162;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-2;290;-10;533;445;466;276;14.0;5.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-1;-2;280;-10;543;440;461;271;20.0;6.0;20.0;
164;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-2;270;-10;533;430;447;347;6.0;6.0;11.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;28;-1;-2;260;-10;523;446;442;333;4.0;4.0;4.0;
166;166;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;61;-1;-2;250;-10;513;441;426;328;12.0;8.0;;
167;167;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-1;-2;240;-10;503;496;416;310;9.0;9.0;16.0;7.0
168;168;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;230;-10;504;482;411;296;18.0;2.0;18.0;
169;169;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-2;237;-10;494;477;395;291;25.0;7.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;227;-10;495;472;390;286;27.0;2.0;27.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-1;-2;223;-10;488;467;385;281;32.0;5.0;32.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-2;226;-10;476;462;380;276;41.0;9.0;41.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-1;-2;216;-10;497;452;370;271;2.0;2.0;8.0;6.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-2;206;-10;487;443;361;289;10.0;2.0;10.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-2;196;-10;499;438;346;284;19.0;9.0;19.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-1;-2;214;-10;489;433;337;279;25.0;6.0;25.0;
177;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-2;204;-10;479;449;329;274;5.0;5.0;8.0;3.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;77;-1;-2;229;-10;469;440;324;269;13.0;5.0;13.0;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;6;-1;-2;219;-10;459;430;310;344;3.0;3.0;10.0;7.0
180;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-2;223;-10;454;419;305;339;16.0;6.0;16.0;
181;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-2;213;-10;455;414;292;334;21.0;5.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-2;220;-10;443;409;287;329;27.0;6.0;27.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-2;221;-10;431;404;282;324;31.0;4.0;31.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-2;211;-10;431;399;277;319;40.0;9.0;40.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-2;201;-10;431;394;272;314;42.0;2.0;42.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-1;-2;191;-10;419;384;297;309;8.0;8.0;15.0;7.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-1;-2;204;-10;409;375;288;299;21.0;6.0;;
188;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-1;-2;194;-10;399;400;278;294;2.0;2.0;2.0;
189;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-2;184;-10;408;395;268;282;8.0;6.0;8.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-1;-2;215;-10;398;390;259;277;14.0;6.0;14.0;
191;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-1;-2;205;-10;388;385;273;267;14.0;0.0;14.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-2;207;-10;378;380;268;258;19.0;5.0;19.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;113;-1;-2;204;-10;368;375;258;253;24.0;5.0;;
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;9;-1;-2;194;-10;358;361;244;367;7.0;7.0;11.0;4.0
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-2;184;-10;362;351;234;357;20.0;9.0;20.0;
196;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-2;174;-10;352;360;223;352;10.0;10.0;13.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-2;164;-10;353;351;218;347;19.0;6.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-2;154;-10;372;346;213;342;29.0;10.0;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-2;144;-10;385;341;208;337;32.0;3.0;32.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-2;142;-10;373;336;203;332;32.0;0.0;32.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-2;132;-10;372;331;198;327;35.0;3.0;35.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-2;127;-10;376;331;198;327;;;;
