;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;491;-10;396;533;467;387;21.0;9.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;481;-10;399;528;462;382;21.0;0.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;480;-10;392;523;457;377;29.0;8.0;29.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;470;-10;380;513;452;398;10.0;10.0;;
165;165;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;470;-10;380;509;452;394;;;14.0;4.0
166;165;5;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;470;-10;380;504;452;389;;;22.0;8.0
167;165;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;470;-10;378;504;452;389;;;22.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;460;-10;366;542;442;379;3.0;3.0;13.0;10.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;450;-10;380;533;433;370;13.0;0.0;13.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;462;-10;370;528;418;365;14.0;1.0;14.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;452;-10;378;523;409;360;16.0;2.0;16.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-10;442;-10;371;518;404;371;22.0;6.0;22.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;432;-10;388;513;399;362;26.0;4.0;26.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;422;-10;393;508;394;357;33.0;7.0;33.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;441;-10;381;503;389;352;36.0;3.0;36.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;431;-10;385;498;384;347;46.0;10.0;46.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;446;-10;373;493;379;342;55.0;9.0;55.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;436;-10;373;488;374;337;59.0;4.0;59.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;426;-10;361;504;369;332;0.0;0.0;1.0;1.0
180;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;416;-10;351;495;390;322;2.0;1.0;2.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-10;-10;406;-10;352;490;381;313;5.0;3.0;5.0;
182;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];158;11;-10;-10;396;-10;342;485;366;456;7.0;2.0;7.0;
183;181;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-10;-10;386;-10;332;480;398;445;17.0;10.0;17.0;
184;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;376;-10;366;475;386;440;22.0;5.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;366;-10;362;470;381;435;29.0;7.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-10;-10;356;-10;382;465;376;430;33.0;4.0;33.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;346;-10;370;455;366;456;1.0;1.0;2.0;1.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;354;-10;360;446;357;447;6.0;4.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;344;-10;361;441;352;442;12.0;6.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;349;-10;349;436;347;437;14.0;2.0;14.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;339;-10;339;431;333;469;21.0;7.0;21.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;335;-10;329;426;328;460;22.0;1.0;22.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;346;-10;319;421;317;455;27.0;5.0;27.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;351;-10;307;416;312;450;30.0;3.0;30.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;341;-10;295;406;307;471;4.0;4.0;7.0;3.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;2;-10;-10;355;-10;290;397;297;462;16.0;9.0;16.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;345;-10;288;392;288;457;18.0;2.0;18.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;26;-10;-10;335;-10;329;382;275;447;2.0;2.0;4.0;2.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;5;-10;-10;325;-10;324;373;265;487;4.0;0.0;4.0;
200;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;334;-10;314;368;255;477;11.0;7.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;324;-10;322;363;250;472;18.0;7.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;314;-10;325;358;245;467;19.0;1.0;19.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;39;-10;-10;304;-10;313;353;268;457;25.0;6.0;;
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;39;-10;-10;299;-10;308;344;264;496;;;;
