;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-8;102;-10;464;488;390;639;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-8;92;-10;454;479;381;629;2.0;2.0;2.0;
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;96;-10;444;474;376;618;11.0;9.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;100;-10;432;469;371;613;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-8;90;-10;454;464;366;608;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;80;-10;452;459;361;603;17.0;3.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-8;94;-10;440;454;356;598;26.0;9.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-8;96;-10;428;449;351;593;33.0;7.0;33.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;31;-5;-8;86;-10;416;444;341;616;38.0;5.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;3;-5;-8;76;-10;411;487;332;607;2.0;2.0;11.0;9.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-8;91;-10;401;477;327;602;19.0;8.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;81;-10;405;472;322;597;21.0;2.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;71;-10;411;467;317;592;30.0;9.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;61;-10;413;462;312;587;30.0;0.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-8;51;-10;415;457;307;582;34.0;4.0;34.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;-5;-8;41;-10;403;447;397;572;2.0;2.0;2.0;0.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-8;31;-10;404;438;388;563;9.0;7.0;11.0;2.0
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;-5;-8;21;-10;394;428;373;598;20.0;9.0;20.0;
181;182;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-8;11;-10;384;451;357;587;5.0;5.0;5.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;18;-10;374;446;345;582;13.0;8.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-5;-8;8;-10;375;441;340;577;16.0;3.0;16.0;0.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-5;-8;-2;-10;365;427;326;635;0.0;0.0;6.0;6.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;24;-5;-8;-2;-10;366;417;316;625;13.0;7.0;;
186;186;6;['Sample1', 'Sample2'];2;Evie;['Evie'];11;24;-5;-8;-2;-10;366;417;310;619;;;13.0;
187;186;7;['Sample1'];3;Evie;['Evie'];11;24;-5;-8;-2;-10;366;417;303;619;;;13.0;
188;186;2;['Evie'];4;Evie;['Evie'];11;24;-5;-8;-2;-10;364;417;303;619;;;13.0;
189;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-5;-8;-2;-10;352;407;293;669;6.0;6.0;15.0;9.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-2;-10;360;393;284;660;8.0;8.0;;
191;188;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-2;-10;360;388;284;660;;;13.0;5.0
192;188;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-2;-10;358;388;284;660;;;13.0;
193;188;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-2;-10;356;388;284;660;;;13.0;
194;189;2;['Evie'];1;Evie;['Evie'];9;5;-5;-8;-2;-10;353;383;279;655;15.0;2.0;15.0;
195;190;2;['Evie'];1;Evie;['Evie'];15;15;-5;-8;-2;-10;356;378;274;650;20.0;5.0;20.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;10;-5;-8;-2;-10;344;373;289;640;26.0;6.0;;
197;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-5;-8;-2;-10;334;383;280;631;1.0;1.0;1.0;0.0
198;193;5;['OptimizationResult'];1;Evie;['Evie'];34;5;-5;-8;-2;-10;358;373;275;626;8.0;7.0;;
199;193;2;['Evie'];2;Evie;['Evie'];34;5;-5;-8;-2;-10;356;373;275;626;;;8.0;
200;193;2;['Evie'];3;Evie;['Evie'];34;5;-5;-8;-2;-10;354;373;275;626;;;8.0;
201;194;2;['Evie'];1;Evie;['Evie'];10;1;-5;-8;-2;-10;352;368;270;621;14.0;6.0;14.0;
202;195;2;['Evie'];1;Evie;['Evie'];49;13;-5;-8;-2;-10;389;363;265;616;16.0;2.0;16.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-5;-8;-2;-10;377;358;282;606;16.0;0.0;16.0;
204;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;3;-5;-8;-2;-10;382;353;273;597;23.0;7.0;23.0;
205;198;2;['Evie'];1;Evie;['Evie'];53;23;-5;-8;-2;-10;423;348;268;592;28.0;5.0;28.0;
206;199;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-8;-2;-10;413;338;254;623;8.0;8.0;14.0;6.0
207;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];8;5;-5;-8;-2;-10;403;329;249;617;14.0;0.0;14.0;
208;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;30;-5;-8;-2;-10;393;324;254;612;24.0;10.0;;
209;201;8;['Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;30;-5;-8;-2;-10;388;319;249;639;;;;
