;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;298;-8;699;254;599;519;29.0;10.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;302;-8;687;249;594;514;33.0;4.0;33.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;292;-8;675;244;589;526;40.0;7.0;40.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-10;282;-8;665;269;579;517;7.0;7.0;7.0;0.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;272;-8;655;260;597;507;7.0;0.0;7.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;262;-8;653;255;592;496;8.0;1.0;8.0;
169;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;286;-8;643;250;579;491;16.0;8.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;276;-8;631;245;574;518;16.0;0.0;16.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;315;-8;621;240;569;509;26.0;10.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;305;-8;642;235;564;504;26.0;0.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;295;-8;640;230;559;499;26.0;0.0;26.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;285;-8;633;265;549;489;1.0;1.0;11.0;10.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;292;-8;623;256;540;480;20.0;9.0;20.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;282;-8;613;297;530;475;5.0;5.0;14.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;272;-8;615;288;525;470;23.0;9.0;23.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;262;-8;603;278;520;499;2.0;2.0;11.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;252;-8;602;269;515;490;14.0;3.0;14.0;
180;181;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;-5;-10;242;-8;592;264;566;475;16.0;2.0;16.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;232;-8;582;276;557;466;10.0;10.0;18.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;9;-5;-10;320;-8;572;267;552;461;26.0;8.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;310;-8;584;257;547;456;6.0;6.0;10.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-10;300;-8;613;248;537;446;12.0;2.0;12.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;290;-8;648;243;528;437;16.0;4.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;317;-8;636;238;523;432;26.0;10.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;307;-8;636;233;518;427;31.0;5.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;297;-8;624;245;513;422;10.0;10.0;17.0;7.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;287;-8;614;236;508;445;22.0;5.0;22.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;68;-5;-10;277;-8;604;231;519;436;26.0;4.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-5;-10;267;-8;594;217;505;503;9.0;9.0;9.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;277;-8;584;212;500;492;10.0;1.0;14.0;4.0
193;194;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;267;-8;623;199;482;487;23.0;9.0;23.0;
194;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;279;-8;613;194;468;482;29.0;6.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;269;-8;613;189;463;477;30.0;1.0;30.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;266;-8;601;184;458;472;40.0;10.0;40.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-5;-10;256;-8;589;174;448;499;8.0;8.0;15.0;7.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;246;-8;579;179;439;490;9.0;9.0;17.0;8.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;236;-8;569;169;424;504;22.0;5.0;22.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;247;-8;559;159;413;499;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;242;-8;554;155;422;499;;;;
