;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;579;-10;376;381;159;815;18.0;2.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-7;-10;611;-10;364;376;154;810;18.0;0.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];90;12;-7;-10;601;-10;442;371;144;805;23.0;5.0;23.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;591;-10;451;366;135;800;33.0;10.0;33.0;
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-7;-10;581;-10;470;361;127;795;34.0;1.0;34.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-10;571;-10;479;356;122;790;35.0;1.0;35.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-7;-10;561;-10;467;351;148;785;45.0;10.0;45.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;551;-10;480;346;139;780;46.0;1.0;46.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-7;-10;566;-10;468;341;134;775;53.0;7.0;53.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-7;-10;556;-10;458;371;125;765;1.0;1.0;1.0;0.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-7;-10;561;-10;448;362;115;756;11.0;10.0;11.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-7;-10;551;-10;450;357;106;751;16.0;5.0;16.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-7;-10;541;-10;440;352;122;741;17.0;1.0;17.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-7;-10;531;-10;430;361;117;727;6.0;6.0;6.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-7;-10;521;-10;420;356;136;722;12.0;6.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-7;-10;511;-10;448;351;127;717;15.0;3.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;501;-10;452;346;122;712;22.0;7.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;491;-10;458;341;117;707;27.0;5.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;85;-7;-10;481;-10;459;336;112;702;28.0;1.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;48;-7;-10;471;-10;449;430;98;688;0.0;0.0;7.0;7.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-7;-10;461;-10;439;415;83;728;2.0;2.0;12.0;10.0
179;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-7;-10;451;-10;429;404;102;717;15.0;3.0;15.0;
180;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;11;-7;-10;553;-10;419;399;90;712;20.0;5.0;20.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;5;-7;-10;543;-10;412;394;85;743;25.0;5.0;25.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;533;-10;421;389;80;734;30.0;5.0;30.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-7;-10;523;-10;409;405;75;729;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;33;-7;-10;513;-10;399;396;134;719;3.0;0.0;3.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-7;-10;503;-10;430;391;120;710;10.0;7.0;10.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-7;-10;493;-10;468;386;110;705;18.0;8.0;18.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;58;-7;-10;504;-10;463;381;96;700;27.0;9.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-7;-10;494;-10;453;367;91;757;2.0;2.0;2.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-7;-10;484;-10;443;362;97;752;10.0;8.0;14.0;4.0
190;191;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;474;-10;471;344;92;734;3.0;3.0;7.0;4.0
191;192;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;464;-10;472;330;87;720;16.0;9.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;454;-10;473;325;82;715;24.0;8.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;459;-10;461;320;77;710;25.0;1.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-7;-10;449;-10;482;315;72;705;26.0;1.0;26.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-10;461;-10;470;310;67;700;36.0;10.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;451;-10;480;305;62;695;36.0;0.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;441;-10;490;300;57;690;38.0;2.0;38.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-7;-10;431;-10;516;295;52;685;41.0;3.0;41.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-7;-10;421;-10;504;290;79;675;49.0;8.0;49.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;411;-10;512;285;70;666;52.0;3.0;52.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-7;-10;406;-10;507;311;65;666;;;;
