;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-10;496;-10;864;430;483;546;5.0;5.0;7.0;2.0
162;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;486;-10;861;421;474;537;9.0;2.0;9.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;23;-10;-10;476;-10;869;416;459;527;16.0;7.0;16.0;
164;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;466;-10;859;457;450;518;4.0;4.0;13.0;9.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;456;-10;872;448;445;513;16.0;3.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-10;-10;446;-10;908;443;435;503;19.0;3.0;19.0;
167;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;448;-10;898;438;426;494;21.0;2.0;21.0;
168;164;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-10;-10;438;-10;888;484;411;479;9.0;9.0;9.0;
169;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-10;431;-10;883;479;400;468;14.0;5.0;14.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;421;-10;882;474;395;463;17.0;3.0;17.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-10;-10;457;-10;870;469;390;458;23.0;6.0;23.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-10;-10;447;-10;858;464;385;471;27.0;4.0;27.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-10;437;-10;907;454;375;462;6.0;6.0;15.0;9.0
174;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-10;-10;427;-10;912;445;366;457;17.0;2.0;17.0;0.0
175;171;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;417;-10;902;430;351;505;8.0;8.0;8.0;
176;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-10;425;-10;892;425;346;493;13.0;5.0;15.0;2.0
177;173;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-10;-10;415;-10;882;406;387;483;6.0;6.0;;
178;173;10;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-10;-10;415;-10;882;396;377;483;;;12.0;6.0
179;173;12;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-10;-10;415;-10;882;396;377;471;;;12.0;
180;173;14;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-10;-10;415;-10;882;396;363;471;;;12.0;
181;173;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;-10;-10;415;-10;880;396;363;471;;;12.0;
182;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;23;-10;-10;405;-10;868;433;353;461;0.0;0.0;3.0;3.0
183;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-10;395;-10;858;424;379;452;13.0;10.0;13.0;
184;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;5;-10;-10;385;-10;850;419;369;447;23.0;10.0;23.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;375;-10;854;414;364;442;24.0;1.0;24.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;365;-10;853;409;359;437;25.0;1.0;25.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;355;-10;852;404;354;432;25.0;0.0;25.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;345;-10;866;399;349;427;28.0;3.0;28.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-10;-10;367;-10;854;394;344;422;33.0;5.0;33.0;
190;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-10;357;-10;842;389;376;412;41.0;8.0;41.0;
191;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;347;-10;832;397;367;403;9.0;9.0;19.0;10.0
192;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;337;-10;833;388;362;398;26.0;7.0;26.0;
193;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;327;-10;823;378;393;388;10.0;10.0;18.0;8.0
194;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;317;-10;824;364;388;379;5.0;5.0;5.0;
195;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;307;-10;814;359;395;374;11.0;6.0;11.0;
196;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;309;-10;804;354;385;369;18.0;7.0;18.0;
197;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-10;299;-10;794;349;393;359;26.0;8.0;26.0;
198;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;312;-10;784;344;388;350;29.0;3.0;29.0;
199;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;302;-10;774;355;377;345;5.0;5.0;7.0;2.0
200;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-10;292;-10;764;346;367;357;16.0;9.0;16.0;
201;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;282;-10;762;341;358;348;16.0;0.0;16.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;272;-10;762;336;353;343;16.0;0.0;16.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;262;-10;774;331;343;338;25.0;9.0;25.0;
204;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;266;-10;764;326;334;333;31.0;6.0;31.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;256;-10;764;321;329;328;38.0;7.0;38.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-10;-10;246;-10;758;316;324;323;39.0;1.0;39.0;
207;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-10;-10;236;-10;748;306;361;313;0.0;0.0;3.0;3.0
208;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;250;-10;738;297;356;304;6.0;3.0;6.0;
209;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;249;-10;733;292;345;299;14.0;8.0;14.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-10;-10;244;-10;752;292;340;294;;;;
