;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;68;-7;329;388;222;682;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;58;-7;339;383;217;677;22.0;7.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;59;-7;327;378;212;672;31.0;9.0;;
164;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;59;-7;325;378;212;672;;;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;49;-7;336;373;207;662;31.0;0.0;31.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-5;-10;39;-7;326;393;202;653;8.0;8.0;13.0;5.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;-5;-10;29;-7;316;384;253;648;17.0;4.0;17.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;19;-7;331;374;244;643;7.0;7.0;13.0;6.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;9;-7;321;360;234;675;1.0;1.0;1.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;36;-7;311;355;223;670;6.0;5.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;26;-7;343;350;218;665;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;16;-7;344;345;213;660;24.0;9.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;6;-7;343;340;208;655;33.0;9.0;33.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-5;-10;44;-7;336;335;203;650;43.0;10.0;43.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;34;-7;347;330;198;645;52.0;9.0;52.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;62;-7;335;325;193;640;62.0;10.0;62.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;52;-7;323;339;188;635;7.0;7.0;15.0;8.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;42;-7;313;330;194;630;22.0;7.0;22.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-10;32;-7;303;325;185;637;25.0;3.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;22;-7;298;342;180;628;3.0;3.0;8.0;5.0
181;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;12;-7;297;332;175;623;8.0;0.0;8.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;8;-7;285;327;170;618;14.0;6.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;12;-7;273;322;165;613;20.0;6.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;-5;-10;2;-7;286;317;160;608;26.0;6.0;26.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;0;-5;-10;-8;-7;274;307;150;780;7.0;7.0;11.0;4.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;8;-5;-10;-8;-7;272;298;141;771;16.0;5.0;16.0;
187;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-10;-8;-7;262;293;145;766;22.0;6.0;22.0;
188;188;4;['Sample1'];1;Evie;['Evie'];12;18;-5;-10;-8;-7;264;288;136;761;32.0;10.0;32.0;
189;189;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;-8;-7;254;319;128;751;7.0;7.0;15.0;8.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;12;-5;-10;-8;-7;254;310;123;742;19.0;4.0;19.0;
191;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;6;-5;-10;-8;-7;270;305;113;737;20.0;1.0;20.0;
192;192;4;['Sample1'];1;Evie;['Evie'];18;21;-5;-10;-8;-7;278;300;104;732;26.0;6.0;26.0;
193;193;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;-8;-7;268;337;91;722;6.0;6.0;13.0;7.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;6;-5;-10;-8;-7;270;328;86;713;18.0;5.0;18.0;
195;195;5;['Sample1'];1;Evie;['Evie'];11;6;-5;-10;-8;-7;271;323;76;708;25.0;7.0;25.0;
196;196;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-8;-7;272;318;71;703;35.0;10.0;35.0;
197;197;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-8;-7;275;313;66;698;40.0;5.0;40.0;
198;198;2;['Evie'];1;Evie;['Evie'];13;41;-5;-10;-8;-7;276;308;61;693;45.0;5.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;9;-5;-10;-8;-7;266;394;51;683;4.0;4.0;4.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;9;-5;-10;-8;-7;270;389;42;674;4.0;0.0;;
201;200;5;['Sample1'];2;Evie;['Evie'];14;9;-5;-10;-8;-7;270;389;37;674;;;4.0;
202;200;2;['Evie'];3;Evie;['Evie'];14;9;-5;-10;-8;-7;268;389;37;674;;;4.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;24;-5;-10;-8;-7;256;384;44;669;5.0;1.0;5.0;
204;201;4;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];36;24;-5;-10;-8;-7;251;384;35;700;;;;
