;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;13;-4;-3;302;-10;488;637;518;353;19.0;2.0;19.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-3;314;-10;476;632;513;348;25.0;6.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;-4;-3;304;-10;593;627;508;343;25.0;0.0;25.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-3;294;-10;589;622;503;338;27.0;2.0;27.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-4;-3;307;-10;577;617;498;333;32.0;5.0;32.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;-4;-3;297;-10;570;612;527;328;35.0;3.0;35.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-3;307;-10;560;607;518;323;45.0;10.0;45.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-3;304;-10;548;602;513;318;55.0;10.0;55.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;31;-4;-3;294;-10;536;592;508;336;5.0;5.0;6.0;1.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;14;-4;-3;284;-10;526;583;598;327;16.0;10.0;16.0;
171;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-3;274;-10;516;598;583;322;4.0;4.0;9.0;5.0
172;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-3;295;-10;506;589;569;312;12.0;3.0;12.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-3;292;-10;501;584;559;307;18.0;6.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;88;-4;-3;293;-10;494;579;554;302;24.0;6.0;;
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-4;-3;283;-10;484;565;644;288;9.0;9.0;13.0;4.0
176;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;273;-10;488;555;634;278;20.0;7.0;20.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-3;263;-10;486;550;629;273;25.0;5.0;25.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-3;253;-10;474;545;645;268;28.0;3.0;28.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-3;253;-10;464;540;636;263;30.0;2.0;30.0;
180;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-4;-3;243;-10;454;530;628;286;7.0;7.0;14.0;7.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-4;-3;233;-10;444;516;676;277;5.0;5.0;6.0;1.0
182;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-3;223;-10;457;506;671;267;13.0;7.0;13.0;
183;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-3;227;-10;447;501;659;262;15.0;2.0;15.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-3;227;-10;435;496;654;257;24.0;9.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-4;-3;217;-10;440;491;649;252;32.0;8.0;;
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;-4;-3;207;-10;435;477;635;315;8.0;8.0;8.0;0.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-3;197;-10;434;467;625;305;8.0;0.0;8.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-4;-3;200;-10;427;462;620;300;13.0;5.0;13.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-4;-3;190;-10;454;457;606;295;23.0;10.0;23.0;
190;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-3;180;-10;444;488;598;290;1.0;1.0;3.0;2.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-3;170;-10;450;479;593;285;9.0;6.0;9.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-4;-3;206;-10;438;474;588;280;16.0;7.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-4;-3;287;-10;426;469;583;275;16.0;0.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-3;277;-10;425;464;578;270;25.0;9.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-4;-3;274;-10;413;459;573;265;25.0;0.0;25.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-4;-3;264;-10;401;454;563;301;32.0;7.0;;
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-4;-3;254;-10;391;493;554;292;10.0;10.0;10.0;0.0
198;196;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-4;-3;244;-10;381;483;539;335;18.0;8.0;18.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-4;-3;241;-10;371;478;528;330;28.0;10.0;;
200;198;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-4;-3;231;-10;361;468;568;313;10.0;10.0;10.0;
201;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-4;-3;221;-10;351;458;578;303;0.0;0.0;6.0;6.0
202;200;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-3;211;-10;356;443;573;298;15.0;9.0;15.0;
203;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-3;209;-10;346;438;558;293;20.0;5.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-3;204;-10;348;438;558;293;;;;
