;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-5;-10;480;-10;287;532;597;537;45.0;8.0;45.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;470;-10;319;522;587;527;4.0;4.0;13.0;9.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;14;-5;-10;460;-10;309;513;578;518;13.0;0.0;13.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;450;-10;299;508;583;513;23.0;10.0;23.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;440;-10;289;512;574;508;0.0;0.0;7.0;7.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;430;-10;296;503;569;503;16.0;9.0;16.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;420;-10;284;498;585;493;22.0;6.0;22.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;421;-10;274;493;576;484;25.0;3.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;411;-10;291;488;571;479;30.0;5.0;30.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;401;-10;281;478;562;500;4.0;4.0;9.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;428;-10;271;469;557;491;11.0;2.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;418;-10;290;464;547;486;14.0;3.0;14.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;420;-10;280;459;538;481;23.0;9.0;23.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;410;-10;279;454;533;476;33.0;10.0;33.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-5;-10;400;-10;267;444;523;496;6.0;6.0;16.0;10.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;390;-10;270;435;514;487;18.0;2.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;380;-10;282;430;509;482;25.0;7.0;25.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;385;-10;270;425;504;477;27.0;2.0;27.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;375;-10;258;462;494;472;8.0;8.0;8.0;0.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;365;-10;248;453;485;505;8.0;0.0;8.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;355;-10;248;448;480;496;16.0;8.0;16.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;44;-5;-10;345;-10;236;443;500;491;23.0;7.0;;
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-5;-10;396;-10;226;429;491;477;8.0;8.0;10.0;2.0
184;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-5;-10;425;-10;216;419;476;467;10.0;0.0;17.0;7.0
185;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;415;-10;206;461;460;451;6.0;6.0;16.0;10.0
186;186;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;405;-10;219;449;448;439;21.0;5.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;395;-10;220;444;443;434;26.0;5.0;26.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;385;-10;221;439;438;429;26.0;0.0;26.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;382;-10;209;434;433;424;26.0;0.0;26.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;372;-10;208;429;428;419;36.0;10.0;36.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-5;-10;362;-10;196;419;458;409;6.0;6.0;10.0;4.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;352;-10;208;410;449;400;17.0;7.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;348;-10;201;405;444;395;19.0;2.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;338;-10;232;400;439;390;21.0;2.0;21.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;-5;-10;328;-10;220;390;434;450;10.0;10.0;11.0;1.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;348;-10;210;381;424;441;11.0;0.0;11.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;349;-10;200;376;415;436;14.0;3.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;355;-10;188;371;410;431;18.0;4.0;18.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;345;-10;178;361;464;421;4.0;4.0;11.0;7.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;351;-10;168;352;459;407;17.0;6.0;17.0;
201;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;341;-10;158;375;443;402;10.0;10.0;10.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;356;-10;153;375;438;402;;;;
