;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-8;545;-10;634;422;305;418;22.0;5.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-8;544;-10;622;417;300;413;31.0;9.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-8;563;-10;610;407;295;403;9.0;9.0;16.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-8;553;-10;600;398;304;394;22.0;6.0;22.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;-3;-8;543;-10;590;388;295;406;6.0;6.0;7.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-3;-8;533;-10;580;379;329;392;16.0;9.0;16.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-8;547;-10;570;369;318;387;10.0;10.0;17.0;7.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-8;537;-10;592;360;313;382;17.0;0.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-3;-8;543;-10;580;355;308;377;22.0;5.0;22.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-3;-8;533;-10;570;345;342;367;7.0;7.0;7.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-8;523;-10;570;336;337;358;13.0;6.0;13.0;
170;171;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-3;-8;513;-10;560;331;326;348;19.0;6.0;19.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-8;503;-10;550;321;367;343;1.0;1.0;;
172;172;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-8;503;-10;550;317;363;343;;;11.0;10.0
173;172;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-8;503;-10;550;317;358;343;;;11.0;
174;172;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-3;-8;503;-10;548;317;358;343;;;11.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-8;493;-10;536;312;362;338;18.0;7.0;18.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;92;-3;-8;483;-10;526;324;353;333;2.0;2.0;3.0;1.0
177;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;12;-3;-8;473;-10;516;315;459;319;6.0;3.0;6.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-8;490;-10;506;310;448;314;14.0;8.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-8;480;-10;512;305;443;309;15.0;1.0;15.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-8;480;-10;500;300;438;304;23.0;8.0;23.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-8;470;-10;488;295;433;322;31.0;8.0;31.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-8;460;-10;489;290;428;313;40.0;9.0;40.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-8;450;-10;487;285;423;308;40.0;0.0;40.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-8;440;-10;475;309;418;303;7.0;7.0;14.0;7.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;50;-3;-8;430;-10;465;300;492;298;24.0;10.0;;
186;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;0;-3;-8;420;-10;455;362;483;284;1.0;1.0;10.0;9.0
187;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-8;422;-10;450;351;478;279;16.0;6.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-8;412;-10;460;346;473;274;20.0;4.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-8;422;-10;453;341;468;269;23.0;3.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-8;412;-10;449;336;463;264;30.0;7.0;30.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-3;-8;402;-10;437;331;498;254;30.0;0.0;30.0;
192;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-3;-8;414;-10;427;326;489;245;39.0;9.0;;
193;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-8;404;-10;417;352;479;240;4.0;4.0;14.0;10.0
194;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-8;405;-10;407;340;474;235;23.0;9.0;23.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;24;-3;-8;438;-10;395;335;469;230;28.0;5.0;28.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-8;428;-10;383;370;459;220;0.0;0.0;;
197;194;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-8;428;-10;383;366;455;216;;;0.0;0.0
198;194;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-8;428;-10;383;366;450;216;;;0.0;
199;194;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-8;428;-10;381;366;450;216;;;0.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-8;418;-10;379;361;445;211;5.0;5.0;5.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-3;-8;408;-10;393;356;435;201;5.0;0.0;5.0;
202;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-3;-8;438;-10;383;351;426;192;9.0;4.0;9.0;
203;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-3;-8;428;-10;439;346;416;187;16.0;7.0;16.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-3;-8;418;-10;466;341;411;182;26.0;10.0;26.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;419;-10;454;336;406;177;26.0;0.0;26.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-8;409;-10;459;331;401;172;30.0;4.0;30.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;404;-10;463;331;401;172;;;;
