;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample2'];1;Evie;['Evie'];23;2;-5;-7;-6;-10;918;614;463;284;20.0;2.0;20.0;
166;164;2;['Evie'];1;Evie;['Evie'];25;2;-5;-7;-6;-10;931;609;458;279;28.0;8.0;28.0;
167;165;2;['Evie'];1;Evie;['Evie'];12;0;-5;-7;-6;-10;931;604;453;274;30.0;2.0;30.0;
168;166;2;['Evie'];1;Evie;['Evie'];63;19;-5;-7;-6;-10;982;599;448;269;38.0;8.0;38.0;
169;167;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-7;-6;-10;970;589;476;259;7.0;7.0;7.0;0.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];21;2;-5;-7;-6;-10;981;580;467;250;13.0;6.0;13.0;
171;169;2;['Evie'];1;Evie;['Evie'];6;7;-5;-7;-6;-10;975;575;462;245;13.0;0.0;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];16;28;-5;-7;-6;-10;979;570;457;240;16.0;3.0;16.0;
173;171;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;8;-5;-7;-6;-10;969;565;489;230;23.0;7.0;23.0;
174;172;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;74;-5;-7;-6;-10;959;590;484;221;3.0;3.0;3.0;
175;173;6;['Sample1'];1;Sample2;['Sample1', 'Sample2'];85;13;-5;-7;-6;-10;954;585;468;296;13.0;10.0;22.0;9.0
176;174;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;15;-5;-7;-6;-10;944;598;463;291;5.0;5.0;;
177;174;9;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;15;-5;-7;-6;-10;944;598;463;282;;;5.0;
178;174;11;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;15;-5;-7;-6;-10;944;598;452;282;;;5.0;
179;175;10;['Sample1'];1;Sample1;['Sample1', 'Sample2'];29;5;-5;-7;-6;-10;939;593;461;272;15.0;10.0;15.0;
180;176;9;['Sample1'];1;Evie;['Evie'];19;3;-5;-7;-6;-10;948;588;447;267;17.0;2.0;17.0;
181;177;2;['Evie'];1;Evie;['Evie'];8;17;-5;-7;-6;-10;944;583;442;262;26.0;9.0;26.0;
182;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-7;-6;-10;932;601;437;252;0.0;0.0;0.0;0.0
183;179;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;23;-5;-7;-6;-10;930;592;432;243;4.0;4.0;4.0;
184;180;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;2;-5;-7;-6;-10;920;587;454;233;11.0;7.0;11.0;
185;181;4;['Sample1'];1;Evie;['Evie'];43;4;-5;-7;-6;-10;953;582;445;228;11.0;0.0;11.0;
186;182;2;['Evie'];1;Evie;['Evie'];28;14;-5;-7;-6;-10;969;577;440;223;17.0;6.0;17.0;
187;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;8;-5;-7;-6;-10;957;572;435;238;21.0;4.0;21.0;
188;184;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];25;16;-5;-7;-6;-10;947;567;450;229;31.0;10.0;31.0;
189;185;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-5;-7;-6;-10;937;588;441;224;6.0;6.0;9.0;3.0
190;186;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;1;-5;-7;-6;-10;927;579;449;214;18.0;9.0;18.0;
191;187;6;['Sample1'];1;Evie;['Evie'];7;6;-5;-7;-6;-10;924;574;438;209;24.0;6.0;24.0;
192;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-7;-6;-10;912;581;433;204;8.0;8.0;15.0;7.0
193;189;4;['OptimizationResult'];1;Evie;['Evie'];18;24;-5;-7;-6;-10;920;572;428;199;20.0;5.0;28.0;8.0
194;190;3;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;18;-5;-7;-6;-10;910;559;455;189;7.0;7.0;;
195;190;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;18;-5;-7;-6;-10;910;559;451;185;;;7.0;
196;190;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;18;-5;-7;-6;-10;910;554;446;180;;;7.0;0.0
197;191;6;['Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];26;27;-5;-7;-6;-10;905;549;430;190;10.0;3.0;10.0;
198;192;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-7;-6;-10;895;539;450;178;5.0;5.0;5.0;
199;193;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-7;-6;-10;885;534;447;173;5.0;0.0;5.0;
200;194;7;['Sample1'];1;Evie;['Evie'];23;22;-5;-7;-6;-10;898;529;435;168;13.0;8.0;13.0;
201;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;9;-5;-7;-6;-10;888;524;454;158;15.0;2.0;;
202;195;5;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];35;9;-5;-7;-6;-10;888;524;449;158;;;15.0;
203;195;4;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];35;9;-5;-7;-6;-10;888;524;445;158;;;15.0;
204;195;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];35;9;-5;-7;-6;-10;886;524;445;158;;;15.0;
205;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-7;-6;-10;902;514;435;153;6.0;6.0;8.0;2.0
206;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;4;-5;-7;-6;-10;909;505;426;148;12.0;4.0;12.0;
207;198;2;['Evie'];1;Evie;['Evie'];6;2;-5;-7;-6;-10;903;500;421;143;18.0;6.0;18.0;
208;199;2;['Evie'];1;Evie;['Evie'];5;17;-5;-7;-6;-10;896;495;416;138;19.0;1.0;19.0;
209;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];70;4;-5;-7;-6;-10;884;490;406;198;22.0;3.0;22.0;
210;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;27;-5;-7;-6;-10;890;485;397;189;26.0;4.0;;
211;201;5;['Sample1', 'Sample2'];2;Evie;['Evie'];16;27;-5;-7;-6;-10;890;485;392;184;;;26.0;
212;201;6;['Sample1'];3;Evie;['Evie'];16;27;-5;-7;-6;-10;890;485;386;184;;;26.0;
213;201;5;['Sample1'];;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];55;27;-5;-7;-6;-10;890;480;376;234;;;;
