;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;55;-10;-10;500;-10;400;497;397;535;9.0;9.0;13.0;4.0
162;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-10;490;-10;390;483;383;592;8.0;8.0;14.0;6.0
163;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;480;-10;380;489;373;582;8.0;8.0;13.0;5.0
164;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-10;-10;470;-10;402;478;368;572;16.0;3.0;18.0;2.0
165;162;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;460;-10;392;463;405;567;0.0;0.0;0.0;
166;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;450;-10;398;458;393;557;6.0;6.0;6.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;440;-10;401;453;388;548;15.0;9.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-10;-10;459;-10;389;448;378;538;22.0;7.0;;
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;449;-10;379;463;369;529;2.0;2.0;8.0;6.0
170;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;464;-10;369;453;354;524;17.0;9.0;17.0;
171;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;454;-10;359;471;343;514;0.0;0.0;10.0;10.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;444;-10;370;462;338;505;20.0;10.0;20.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;434;-10;378;457;333;500;24.0;4.0;24.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-10;-10;424;-10;366;447;323;532;8.0;8.0;13.0;5.0
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;414;-10;365;438;314;523;20.0;7.0;20.0;
176;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-10;-10;404;-10;355;450;299;518;8.0;8.0;17.0;9.0
177;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;394;-10;345;457;290;513;0.0;0.0;7.0;7.0
178;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;55;-10;-10;393;-10;340;447;285;508;8.0;1.0;13.0;5.0
179;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;4;-10;-10;383;-10;403;438;271;498;13.0;0.0;13.0;
180;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;373;-10;401;433;261;493;16.0;3.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;363;-10;408;428;256;488;17.0;1.0;17.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;353;-10;396;423;274;483;25.0;8.0;25.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;343;-10;395;418;265;478;27.0;2.0;27.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;333;-10;390;413;260;473;37.0;10.0;37.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;323;-10;394;408;255;468;47.0;10.0;47.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;313;-10;392;403;250;463;53.0;6.0;53.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;18;-10;-10;303;-10;380;398;245;537;62.0;9.0;;
188;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-10;-10;293;-10;370;437;235;528;10.0;10.0;11.0;1.0
189;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;283;-10;374;427;230;523;12.0;1.0;12.0;
190;187;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];124;25;-10;-10;273;-10;364;422;218;637;18.0;6.0;18.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;53;-10;-10;263;-10;389;412;202;632;8.0;8.0;8.0;
192;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;14;-10;-10;253;-10;379;402;192;693;2.0;2.0;2.0;
193;190;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-10;243;-10;369;397;174;710;12.0;10.0;12.0;
194;191;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;233;-10;381;387;169;691;1.0;1.0;1.0;
195;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;242;-10;376;382;154;686;8.0;7.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;232;-10;372;377;149;681;8.0;0.0;8.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;222;-10;376;372;144;676;8.0;0.0;8.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;212;-10;394;367;139;671;12.0;4.0;;
199;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;212;-10;392;367;139;671;;;12.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-10;-10;202;-10;380;362;159;661;16.0;4.0;16.0;
201;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;192;-10;370;381;150;652;10.0;10.0;16.0;6.0
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;182;-10;376;372;145;647;25.0;9.0;25.0;
203;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;172;-10;366;362;131;685;6.0;6.0;8.0;2.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;162;-10;364;353;126;676;10.0;2.0;10.0;
205;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;159;-10;354;348;115;671;15.0;5.0;15.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;154;-10;360;348;115;671;;;;
