;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;85;-3;664;233;464;570;41.0;1.0;41.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;75;-3;652;253;454;565;1.0;1.0;4.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-4;-10;65;-3;642;244;445;572;6.0;2.0;6.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;78;-3;632;239;430;567;7.0;1.0;7.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;68;-3;644;234;421;562;11.0;4.0;11.0;
165;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-4;-10;58;-3;639;229;442;557;19.0;8.0;19.0;
166;167;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;63;-3;627;224;435;552;27.0;8.0;27.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-4;-10;95;-3;617;214;422;542;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;85;-3;629;200;417;528;5.0;5.0;9.0;4.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;110;-4;-10;101;-3;619;190;407;518;13.0;4.0;;
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;49;-4;-10;91;-3;609;174;512;502;4.0;4.0;11.0;7.0
171;172;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-4;-10;81;-3;599;157;554;485;8.0;8.0;10.0;2.0
172;173;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;71;-3;607;144;541;472;15.0;5.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;61;-3;626;139;536;467;21.0;6.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;51;-3;625;134;531;462;28.0;7.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;41;-3;624;129;526;457;36.0;8.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;31;-3;622;124;521;452;42.0;6.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-10;21;-3;629;119;516;447;43.0;1.0;43.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-10;11;-3;617;109;554;442;4.0;4.0;6.0;2.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;20;-3;607;100;545;437;16.0;10.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-4;-10;10;-3;609;95;540;432;16.0;0.0;25.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-4;-10;58;-3;599;81;526;422;9.0;9.0;12.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;62;-3;589;71;516;417;21.0;9.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-4;-10;52;-3;591;66;511;412;24.0;3.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;42;-3;581;52;497;476;8.0;8.0;13.0;5.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;43;-3;576;42;487;466;18.0;5.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;33;-3;582;37;482;461;21.0;3.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-4;-10;29;-3;570;32;477;456;27.0;6.0;27.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-4;-10;19;-3;560;22;512;446;8.0;8.0;18.0;10.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;9;-3;559;13;507;437;28.0;10.0;28.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-4;-10;-1;-3;591;8;496;432;28.0;0.0;28.0;
191;192;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];22;5;-4;-10;-1;-3;601;-2;491;427;;;;
