;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;101;-5;406;446;388;605;15.0;0.0;15.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;91;-5;424;441;383;596;19.0;4.0;19.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;81;-5;428;436;378;591;20.0;1.0;20.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-10;-10;71;-5;428;431;373;586;20.0;0.0;20.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;31;-10;-10;61;-5;481;421;363;572;9.0;9.0;19.0;10.0
168;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;82;-10;-10;51;-5;471;407;395;567;7.0;7.0;;
169;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;14;-10;-10;41;-5;552;397;385;551;4.0;4.0;7.0;3.0
170;167;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;31;-5;563;384;372;546;11.0;4.0;11.0;
171;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;-10;-10;21;-5;553;379;367;587;20.0;9.0;20.0;
172;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;33;-5;548;374;362;575;25.0;5.0;25.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;23;-5;548;369;357;570;31.0;6.0;31.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;13;-5;558;364;352;565;37.0;6.0;37.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;3;-5;553;359;347;560;46.0;9.0;46.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;-7;-5;560;354;342;555;53.0;7.0;53.0;
177;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-10;-10;-7;-5;548;363;337;550;6.0;6.0;13.0;7.0
178;175;4;['OptimizationResult'];1;Evie;['Evie'];8;5;-10;-10;-7;-5;546;354;332;545;18.0;5.0;18.0;
179;176;2;['Evie'];1;Evie;['Evie'];14;19;-10;-10;-7;-5;548;349;327;540;25.0;7.0;25.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;1;-10;-10;-7;-5;536;344;317;571;26.0;1.0;26.0;
181;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;4;-10;-10;-7;-5;531;339;308;562;28.0;2.0;28.0;
182;179;2;['Evie'];1;Evie;['Evie'];23;13;-10;-10;-7;-5;542;334;303;557;28.0;0.0;;
183;179;2;['Evie'];2;Evie;['Evie'];23;13;-10;-10;-7;-5;540;334;303;557;;;28.0;
184;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;5;-10;-10;-7;-5;528;349;293;547;7.0;7.0;11.0;4.0
185;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];29;23;-10;-10;-7;-5;547;340;284;538;12.0;1.0;12.0;
186;182;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;6;-10;-10;-7;-5;537;335;302;523;20.0;8.0;20.0;
187;183;6;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];265;1;-10;-10;-7;-5;527;590;291;512;2.0;2.0;4.0;2.0
188;184;4;['OptimizationResult'];1;Evie;['Evie'];4;4;-10;-10;-7;-5;521;581;286;507;12.0;8.0;12.0;
189;185;2;['Evie'];1;Evie;['Evie'];20;12;-10;-10;-7;-5;529;576;281;502;12.0;0.0;12.0;
190;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;34;-10;-10;-7;-5;517;571;301;497;17.0;5.0;17.0;
191;187;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;83;-10;-10;-7;-5;507;561;287;535;2.0;2.0;12.0;10.0
192;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;38;-10;-10;-7;-5;497;668;277;521;9.0;9.0;;
193;189;6;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];48;0;-10;-10;-7;-5;492;706;261;511;2.0;2.0;5.0;3.0
194;190;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;80;-10;-10;-7;-5;493;693;256;498;5.0;0.0;9.0;4.0
195;191;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];91;4;-10;-10;-7;-5;483;674;251;570;1.0;1.0;8.0;7.0
196;192;10;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-10;-10;-7;-5;485;659;246;555;12.0;4.0;12.0;
197;193;2;['Evie'];1;Evie;['Evie'];18;21;-10;-10;-7;-5;491;654;241;550;22.0;10.0;;
198;193;2;['Evie'];2;Evie;['Evie'];18;21;-10;-10;-7;-5;489;654;241;550;;;22.0;
199;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-10;-7;-5;477;644;296;545;0.0;0.0;4.0;4.0
200;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];20;10;-10;-10;-7;-5;467;635;287;555;12.0;8.0;12.0;
201;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];42;0;-10;-10;-7;-5;457;630;314;550;15.0;3.0;15.0;
202;197;4;['Sample1'];1;Evie;['Evie'];7;10;-10;-10;-7;-5;454;625;305;545;22.0;7.0;22.0;
203;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;20;-10;-10;-7;-5;444;640;297;540;10.0;10.0;16.0;6.0
204;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;-7;-5;434;656;287;535;8.0;8.0;8.0;
205;200;4;['Sample1'];1;Evie;['Evie'];36;5;-10;-10;-7;-5;460;651;278;530;15.0;7.0;15.0;
206;201;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-7;-5;468;646;273;525;25.0;10.0;25.0;
207;201;2;['Evie'];;Evie;['Evie'];11;1;-10;-10;-7;-5;472;646;273;525;;;;
