;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['Evie'];11;18;-5;-10;-8;-5;619;457;524;694;18.0;8.0;18.0;
167;165;2;['Evie'];1;Evie;['Evie', 'Sample1'];42;2;-5;-10;-8;-5;649;452;514;689;22.0;4.0;22.0;
168;166;4;['Sample1'];1;Evie;['Evie'];13;11;-5;-10;-8;-5;652;447;505;684;29.0;7.0;29.0;
169;167;3;['Sample1'];1;Evie;['Evie'];15;4;-5;-10;-8;-5;657;442;497;679;37.0;8.0;37.0;
170;168;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-8;-5;653;437;492;674;44.0;7.0;;
171;168;2;['Evie'];2;Evie;['Evie'];8;6;-5;-10;-8;-5;651;437;492;674;;;44.0;
172;169;2;['Evie'];1;Evie;['Evie'];17;9;-5;-10;-8;-5;656;432;487;669;50.0;6.0;;
173;169;2;['Evie'];2;Evie;['Evie'];17;9;-5;-10;-8;-5;654;432;487;669;;;50.0;
174;170;2;['Evie'];1;Evie;['Evie'];60;11;-5;-10;-8;-5;702;427;482;664;58.0;8.0;58.0;
175;171;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;-8;-5;690;417;477;682;2.0;2.0;3.0;1.0
176;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];37;1;-5;-10;-8;-5;680;408;504;673;13.0;10.0;13.0;
177;173;4;['Sample1'];1;Evie;['Evie'];7;18;-5;-10;-8;-5;677;403;495;668;15.0;2.0;15.0;
178;174;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;10;-5;-10;-8;-5;667;398;482;688;18.0;3.0;18.0;
179;175;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;-8;-5;657;388;477;698;3.0;3.0;3.0;
180;176;5;['Sample1'];1;Evie;['Evie'];8;10;-5;-10;-8;-5;655;383;467;693;11.0;8.0;11.0;
181;177;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;5;-5;-10;-8;-5;662;378;462;683;16.0;5.0;16.0;
182;178;4;['Sample2'];1;Evie;['Evie'];16;11;-5;-10;-8;-5;668;373;457;674;19.0;3.0;19.0;
183;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;2;-5;-10;-8;-5;656;368;484;669;28.0;9.0;28.0;
184;180;4;['Sample1'];1;Evie;['Evie'];5;6;-5;-10;-8;-5;651;363;475;664;31.0;3.0;31.0;
185;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;4;-5;-10;-8;-5;639;358;470;671;34.0;3.0;34.0;
186;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-8;-5;629;369;465;662;10.0;10.0;19.0;9.0
187;183;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];32;1;-5;-10;-8;-5;619;360;487;657;25.0;6.0;25.0;
188;184;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-10;-8;-5;616;355;478;652;32.0;7.0;32.0;
189;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];63;38;-5;-10;-8;-5;604;350;473;705;39.0;7.0;;
190;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;44;-5;-10;-8;-5;594;385;459;696;7.0;7.0;17.0;10.0
191;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-10;-8;-5;584;370;526;681;2.0;2.0;2.0;0.0
192;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;8;-5;-10;-8;-5;580;359;515;670;12.0;10.0;12.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-8;-5;568;354;510;677;22.0;10.0;22.0;
194;190;4;['Sample2'];1;Evie;['Evie'];14;4;-5;-10;-8;-5;572;349;505;668;23.0;1.0;23.0;
195;191;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-8;-5;579;344;500;663;25.0;2.0;25.0;
196;192;2;['Evie'];1;Evie;['Evie'];8;7;-5;-10;-8;-5;575;339;495;658;27.0;2.0;27.0;
197;193;2;['Evie'];1;Evie;['Evie'];37;5;-5;-10;-8;-5;600;334;490;653;33.0;6.0;33.0;
198;194;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-8;-5;599;329;485;648;35.0;2.0;35.0;
199;195;2;['Evie'];1;Evie;['Evie'];32;15;-5;-10;-8;-5;619;324;480;643;45.0;10.0;45.0;
200;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;-8;-5;644;314;470;633;1.0;1.0;2.0;1.0
201;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];67;10;-5;-10;-8;-5;701;305;456;619;4.0;2.0;4.0;
202;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];22;11;-5;-10;-8;-5;713;300;446;609;5.0;1.0;5.0;
203;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;2;-5;-10;-8;-5;703;295;452;604;5.0;0.0;5.0;
204;200;5;['Sample1'];1;Evie;['Evie'];6;14;-5;-10;-8;-5;699;290;442;599;8.0;3.0;8.0;
205;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];46;29;-5;-10;-8;-5;689;285;474;594;13.0;5.0;13.0;
206;201;3;['Sample1'];;Sample2;['Evie', 'Sample2'];62;29;-5;-10;-8;-5;684;285;471;651;;;;
