;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;441;-7;617;561;359;335;33.0;4.0;33.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;431;-7;621;556;354;330;38.0;5.0;38.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;421;-7;609;546;344;357;0.0;0.0;10.0;10.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;427;-7;599;537;335;348;10.0;0.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;428;-7;587;532;330;343;12.0;2.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;89;-5;-10;418;-7;581;527;325;338;19.0;7.0;;
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;-5;-10;408;-7;571;513;311;427;7.0;7.0;12.0;5.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;398;-7;615;503;301;417;12.0;0.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;388;-7;623;498;296;412;17.0;5.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;378;-7;634;493;291;407;24.0;7.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;368;-7;634;488;286;402;28.0;4.0;28.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;358;-7;622;483;281;417;29.0;1.0;29.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;348;-7;634;478;276;408;30.0;1.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;338;-7;638;473;271;403;32.0;2.0;32.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;335;-7;631;468;266;398;38.0;6.0;38.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;325;-7;629;463;261;393;38.0;0.0;38.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;32;-5;-10;354;-7;617;458;256;388;40.0;2.0;40.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-5;-10;344;-7;610;448;246;436;0.0;0.0;3.0;3.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-5;-10;334;-7;625;439;237;422;3.0;0.0;10.0;7.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;324;-7;615;429;269;412;14.0;4.0;14.0;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;314;-7;615;424;258;407;20.0;6.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;304;-7;619;419;253;402;27.0;7.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;294;-7;621;414;248;397;32.0;5.0;32.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;71;-5;-10;301;-7;614;409;243;392;40.0;8.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-5;-10;291;-7;701;395;229;382;7.0;7.0;7.0;0.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;281;-7;722;385;219;377;7.0;0.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;271;-7;734;380;214;372;13.0;6.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;261;-7;754;375;209;367;20.0;7.0;20.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;251;-7;742;370;238;357;27.0;7.0;27.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;241;-7;743;365;229;348;34.0;7.0;34.0;
191;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;231;-7;733;381;214;343;2.0;2.0;7.0;5.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;221;-7;748;372;205;338;16.0;9.0;16.0;
193;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;211;-7;738;367;190;356;23.0;7.0;23.0;
194;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;201;-7;728;371;181;347;8.0;8.0;8.0;0.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;228;-7;718;362;176;342;8.0;0.0;8.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;218;-7;708;357;162;366;17.0;9.0;17.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-5;-10;208;-7;721;347;157;352;7.0;7.0;7.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;198;-7;747;342;141;347;17.0;10.0;17.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;198;-7;737;337;131;342;18.0;1.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;188;-7;735;332;126;337;28.0;10.0;28.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;184;-7;723;327;121;332;37.0;9.0;37.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;179;-7;716;349;121;332;;;;
