;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;465;-10;563;431;425;581;27.0;4.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;455;-10;568;426;420;576;33.0;6.0;33.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;457;-10;556;421;415;571;42.0;9.0;42.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-2;-10;499;-10;544;416;410;566;49.0;7.0;49.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;505;-10;532;411;405;561;58.0;9.0;58.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;495;-10;542;406;400;556;65.0;7.0;65.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-2;-10;485;-10;530;396;419;551;9.0;9.0;12.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-2;-10;475;-10;520;387;410;573;18.0;6.0;18.0;
169;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-2;-10;465;-10;510;419;395;568;0.0;0.0;9.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-2;-10;474;-10;500;410;386;563;16.0;7.0;16.0;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-2;-10;464;-10;490;429;371;558;7.0;7.0;14.0;7.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-2;-10;454;-10;480;415;357;620;1.0;1.0;9.0;8.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;464;-10;470;405;347;615;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;454;-10;472;400;342;610;11.0;2.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;474;-10;460;395;337;605;20.0;9.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;464;-10;481;390;332;600;21.0;1.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;454;-10;487;385;327;595;25.0;4.0;25.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;21;-2;-10;444;-10;475;380;317;631;32.0;7.0;;
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;5;-2;-10;434;-10;470;433;308;622;10.0;10.0;18.0;8.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;424;-10;477;423;303;617;18.0;0.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;414;-10;492;418;298;612;23.0;5.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;410;-10;480;413;293;607;33.0;10.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;400;-10;483;408;288;602;43.0;10.0;43.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;404;-10;471;403;283;597;47.0;4.0;47.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;30;-2;-10;394;-10;459;393;299;592;7.0;7.0;10.0;3.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-2;-10;384;-10;449;384;290;630;10.0;0.0;10.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;374;-10;452;379;285;620;19.0;9.0;19.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-2;-10;364;-10;440;374;300;610;25.0;6.0;;
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-2;-10;354;-10;430;360;291;629;4.0;4.0;14.0;10.0
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-10;344;-10;420;350;281;647;21.0;7.0;21.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-2;-10;396;-10;410;345;276;636;21.0;0.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;386;-10;407;340;271;631;21.0;0.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;391;-10;395;335;266;626;23.0;2.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-2;-10;413;-10;383;330;261;621;30.0;7.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;403;-10;386;325;256;616;37.0;7.0;37.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;393;-10;397;320;251;611;43.0;6.0;43.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-2;-10;402;-10;385;315;246;606;52.0;9.0;52.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;392;-10;373;336;236;601;5.0;5.0;9.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;10;-2;-10;397;-10;368;327;227;591;15.0;6.0;15.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;387;-10;378;322;212;586;24.0;9.0;24.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;409;-10;373;317;208;586;;;;
