;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;175;-8;554;626;559;479;16.0;8.0;16.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-9;176;-8;542;621;554;474;16.0;0.0;16.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-9;179;-8;535;616;549;469;25.0;9.0;25.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;186;-8;523;611;544;464;30.0;5.0;30.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-9;176;-8;543;606;539;459;31.0;1.0;31.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;70;-10;-9;166;-8;531;601;529;485;31.0;0.0;;
168;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;3;-10;-9;156;-8;526;587;520;555;1.0;1.0;6.0;5.0
169;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-9;158;-8;516;577;515;545;6.0;0.0;6.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-9;167;-8;504;572;510;540;11.0;5.0;11.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-9;163;-8;497;567;505;535;20.0;9.0;20.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-9;153;-8;509;562;500;530;30.0;10.0;30.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-9;143;-8;497;586;490;520;7.0;7.0;15.0;8.0
174;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-9;142;-8;492;577;481;511;16.0;1.0;16.0;
175;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-9;132;-8;510;572;471;501;18.0;2.0;18.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-9;135;-8;500;567;466;492;18.0;0.0;;
177;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-9;135;-8;498;567;466;492;;;18.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-9;125;-8;486;562;477;487;28.0;10.0;28.0;
179;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-9;115;-8;476;581;468;482;2.0;2.0;8.0;6.0
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-9;105;-8;482;572;463;477;15.0;7.0;15.0;
181;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;39;-10;-9;95;-8;472;632;449;467;3.0;3.0;13.0;10.0
182;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-9;85;-8;511;616;444;462;5.0;5.0;5.0;
183;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;75;-8;514;611;433;457;8.0;3.0;8.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-9;65;-8;524;606;428;452;8.0;0.0;8.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-9;55;-8;530;601;423;447;8.0;0.0;8.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-9;71;-8;518;596;413;437;16.0;8.0;16.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-9;61;-8;515;591;404;428;22.0;6.0;22.0;
188;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-9;51;-8;529;586;394;423;31.0;9.0;31.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-9;50;-8;517;581;389;418;34.0;3.0;34.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-9;40;-8;528;576;384;413;40.0;6.0;40.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-9;30;-8;516;566;415;408;10.0;10.0;13.0;3.0
192;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-10;-9;33;-8;511;557;406;403;21.0;8.0;21.0;
193;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-10;-9;23;-8;501;547;396;474;1.0;1.0;4.0;3.0
194;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-9;13;-8;491;538;409;465;5.0;1.0;5.0;
195;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-9;3;-8;499;533;400;460;12.0;7.0;12.0;
196;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;15;-10;-9;28;-8;494;528;392;455;17.0;5.0;17.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-9;18;-8;512;523;387;450;19.0;2.0;19.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-9;8;-8;521;518;382;445;22.0;3.0;22.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-10;-9;-2;-8;509;513;419;435;24.0;2.0;24.0;
200;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;1;-10;-9;-2;-8;516;508;410;426;30.0;6.0;30.0;
201;196;2;['Evie'];1;Evie;['Evie'];8;16;-10;-9;-2;-8;512;503;405;421;40.0;10.0;40.0;
202;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;10;-10;-9;-2;-8;500;520;400;416;9.0;9.0;11.0;2.0
203;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;16;-10;-9;-2;-8;490;511;409;406;18.0;7.0;;
204;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-9;-2;-8;480;550;395;397;2.0;2.0;;
205;199;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-9;-2;-8;480;544;395;397;;;6.0;4.0
206;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-9;-2;-8;478;544;395;397;;;6.0;
207;200;2;['Evie'];1;Evie;['Evie'];31;3;-10;-9;-2;-8;497;539;390;392;14.0;8.0;14.0;
208;201;2;['Evie'];1;Evie;['Evie'];7;251;-10;-9;-2;-8;492;534;385;387;18.0;4.0;;
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];269;251;-10;-9;-2;-8;487;794;376;378;;;;
