;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-9;584;-10;347;371;623;430;14.0;5.0;14.0;
161;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;1;-10;-9;574;-10;337;366;612;512;22.0;8.0;22.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-10;-9;564;-10;332;361;607;503;29.0;7.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-9;554;-10;322;391;593;498;6.0;6.0;9.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-9;544;-10;324;381;583;493;17.0;8.0;17.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-9;534;-10;346;376;567;483;19.0;2.0;19.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-9;524;-10;347;371;557;478;29.0;10.0;29.0;
167;168;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-9;514;-10;337;389;552;466;10.0;10.0;17.0;7.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;504;-10;341;380;547;461;20.0;3.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-9;494;-10;347;375;542;456;29.0;9.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-10;-9;484;-10;363;370;537;446;33.0;4.0;;
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;44;-10;-9;474;-10;353;401;523;437;6.0;6.0;14.0;8.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-10;-9;464;-10;343;386;564;422;0.0;0.0;6.0;6.0
173;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-9;477;-10;333;375;553;411;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;467;-10;338;370;548;406;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;6;-10;-9;457;-10;434;365;543;401;25.0;8.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-9;447;-10;455;360;538;396;32.0;7.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-9;453;-10;443;355;533;391;37.0;5.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-9;443;-10;457;350;528;381;44.0;7.0;44.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-9;433;-10;447;388;518;372;2.0;2.0;5.0;3.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-9;423;-10;437;379;509;378;6.0;1.0;6.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-9;440;-10;427;374;494;373;15.0;9.0;15.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-9;430;-10;430;369;485;368;15.0;0.0;15.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-10;-9;420;-10;420;364;499;358;18.0;3.0;18.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-9;410;-10;410;378;494;349;7.0;7.0;7.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-9;400;-10;419;373;484;344;16.0;9.0;17.0;1.0
186;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-9;390;-10;409;356;516;334;7.0;7.0;;
187;187;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-9;390;-10;409;356;509;334;;;7.0;
188;187;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-9;390;-10;409;356;503;334;;;7.0;
189;187;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-9;390;-10;407;356;503;334;;;7.0;
190;187;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-9;390;-10;405;356;503;334;;;7.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-9;380;-10;393;351;512;329;7.0;0.0;7.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-9;370;-10;406;346;503;324;9.0;2.0;9.0;
193;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-9;396;-10;396;341;495;319;15.0;6.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-9;386;-10;402;336;490;314;15.0;0.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;376;-10;401;331;485;309;25.0;10.0;25.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-9;366;-10;412;326;480;304;25.0;0.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-9;356;-10;419;321;475;299;27.0;2.0;27.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-10;-9;374;-10;412;316;470;294;30.0;3.0;30.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;364;-10;408;311;465;289;36.0;6.0;36.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-9;377;-10;396;306;460;284;36.0;0.0;36.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-9;392;-10;384;301;455;279;44.0;8.0;44.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-10;-9;382;-10;372;291;489;269;10.0;10.0;14.0;4.0
203;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-9;383;-10;362;282;480;260;22.0;8.0;22.0;
204;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-9;373;-10;352;295;465;255;5.0;5.0;5.0;0.0
205;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-9;397;-10;347;291;461;255;;;;
