;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;182;-1;767;242;618;383;11.0;1.0;11.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-2;-10;172;-1;755;237;608;399;20.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;31;-2;-10;162;-1;745;251;599;385;7.0;7.0;15.0;8.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-10;192;-1;735;236;584;375;1.0;1.0;1.0;0.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;195;-1;725;225;573;370;4.0;3.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;185;-1;722;220;568;365;13.0;9.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;1;-2;-10;210;-1;715;215;563;355;23.0;10.0;23.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;200;-1;709;210;558;346;33.0;10.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-2;-10;206;-1;702;205;553;341;39.0;6.0;39.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-2;-10;196;-1;690;239;543;336;9.0;9.0;15.0;6.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;207;-1;680;230;529;331;20.0;5.0;20.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-2;-10;197;-1;694;225;519;326;30.0;10.0;30.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;24;-2;-10;187;-1;684;215;546;316;6.0;6.0;6.0;0.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-2;-10;210;-1;674;206;541;302;9.0;3.0;9.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;200;-1;680;201;530;297;19.0;10.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;190;-1;676;196;525;292;24.0;5.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;180;-1;664;207;520;287;4.0;4.0;5.0;1.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-2;-10;170;-1;654;198;515;293;7.0;2.0;7.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-10;160;-1;644;193;540;284;11.0;4.0;11.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-2;-10;195;-1;634;188;531;279;16.0;5.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;199;-1;622;183;526;274;22.0;6.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;189;-1;633;178;521;269;31.0;9.0;31.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;179;-1;621;196;516;264;4.0;4.0;9.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;169;-1;627;187;511;259;10.0;1.0;10.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;9;-2;-10;159;-1;620;182;526;254;16.0;6.0;16.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;149;-1;624;177;517;249;20.0;4.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;139;-1;625;172;512;244;22.0;2.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;129;-1;625;167;507;239;24.0;2.0;24.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;130;-1;613;162;502;234;31.0;7.0;31.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-2;-10;120;-1;601;157;497;246;40.0;9.0;40.0;
189;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;-2;-10;110;-1;596;147;522;237;3.0;3.0;6.0;3.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;100;-1;603;138;513;227;14.0;8.0;14.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;116;-2;-10;90;-1;597;133;508;218;22.0;8.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;22;-2;-10;80;-1;587;119;494;335;8.0;8.0;8.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-2;-10;102;-1;577;109;484;319;10.0;10.0;20.0;10.0
194;195;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;101;-1;572;96;471;314;23.0;3.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;91;-1;576;91;466;309;33.0;10.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;81;-1;575;86;461;304;37.0;4.0;37.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-2;-10;71;-1;563;103;456;294;4.0;4.0;11.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;92;-1;553;94;446;285;11.0;0.0;11.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;-2;-10;118;-1;543;89;437;280;18.0;7.0;18.0;
200;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-2;-10;108;-1;533;121;424;270;4.0;4.0;13.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;103;-1;544;117;424;266;;;;
