;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-1;-10;288;-5;190;547;321;1058;44.0;3.0;44.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-1;-10;278;-5;178;537;367;1048;10.0;10.0;19.0;9.0
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;268;-5;178;528;358;1039;19.0;0.0;19.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-1;-10;271;-5;173;523;348;1034;26.0;7.0;26.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;24;-1;-10;261;-5;161;513;338;1057;10.0;10.0;16.0;6.0
164;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;251;-5;151;533;329;1043;2.0;2.0;7.0;5.0
165;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;251;-5;141;523;324;1033;17.0;10.0;17.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;241;-5;152;518;319;1028;23.0;6.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;231;-5;160;513;314;1023;30.0;7.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-1;-10;221;-5;178;508;309;1018;40.0;10.0;40.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-1;-10;211;-5;171;498;335;1008;4.0;4.0;7.0;3.0
170;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-1;-10;201;-5;169;489;326;999;12.0;5.0;20.0;8.0
171;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-1;-10;248;-5;159;474;311;984;8.0;8.0;10.0;2.0
172;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-1;-10;238;-5;202;463;300;973;18.0;8.0;18.0;
173;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-1;-10;228;-5;251;453;283;963;9.0;9.0;9.0;
174;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-1;-10;232;-5;241;448;267;958;19.0;10.0;19.0;
175;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;21;-1;-10;281;-5;231;443;257;953;22.0;3.0;22.0;
176;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-1;-10;271;-5;221;490;248;943;9.0;9.0;12.0;3.0
177;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;37;-1;-10;261;-5;235;481;238;934;13.0;1.0;19.0;6.0
178;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;37;-1;-10;314;-5;230;466;233;919;1.0;1.0;8.0;7.0
179;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;-1;-10;304;-5;220;450;228;957;7.0;7.0;9.0;2.0
180;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;294;-5;242;438;223;945;11.0;2.0;11.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;293;-5;230;433;218;940;15.0;4.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;65;-1;-10;348;-5;218;428;213;935;24.0;9.0;;
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-1;-10;338;-5;208;492;199;921;1.0;1.0;7.0;6.0
184;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];8;6;-1;-10;328;-5;203;482;189;911;10.0;3.0;10.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;352;-5;191;477;184;906;17.0;7.0;17.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;342;-5;192;472;179;901;25.0;8.0;25.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;332;-5;190;467;174;896;32.0;7.0;32.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;322;-5;204;462;169;891;35.0;3.0;35.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-1;-10;312;-5;192;452;159;914;0.0;0.0;2.0;2.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;341;-5;182;443;150;905;12.0;10.0;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;331;-5;181;438;145;900;12.0;0.0;12.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-1;-10;321;-5;169;433;140;913;16.0;4.0;16.0;
193;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-1;-10;311;-5;164;428;158;904;22.0;6.0;22.0;
194;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;319;-5;154;423;149;899;28.0;6.0;28.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;309;-5;159;418;144;894;37.0;9.0;;
196;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;309;-5;157;418;144;894;;;37.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-1;-10;299;-5;186;413;139;889;40.0;3.0;40.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;19;-1;-10;289;-5;247;403;134;879;2.0;2.0;3.0;1.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-1;-10;316;-5;237;394;120;870;5.0;2.0;5.0;
200;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-1;-10;306;-5;227;389;152;860;5.0;0.0;5.0;
201;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;326;-5;217;384;143;851;8.0;3.0;8.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;316;-5;220;379;138;846;12.0;4.0;12.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;316;-5;208;374;133;841;21.0;9.0;21.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;306;-5;204;369;128;836;31.0;10.0;31.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;296;-5;208;364;123;831;38.0;7.0;38.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;291;-5;219;364;123;831;;;;
