;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;281;-10;519;534;447;250;72.0;9.0;72.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;271;-10;526;529;442;245;73.0;1.0;73.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-3;281;-10;514;524;437;240;77.0;4.0;77.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-5;-3;271;-10;560;519;432;235;79.0;2.0;79.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-3;261;-10;548;509;463;225;10.0;10.0;18.0;8.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-3;251;-10;550;500;454;216;20.0;2.0;20.0;
169;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-3;241;-10;540;490;444;231;2.0;2.0;11.0;9.0
170;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-3;231;-10;536;481;439;222;21.0;10.0;29.0;8.0
171;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;2;-5;-3;221;-10;526;587;429;207;5.0;5.0;5.0;
172;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];9;2;-5;-3;220;-10;521;582;412;202;10.0;5.0;10.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;210;-10;523;577;401;197;12.0;2.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-3;200;-10;554;572;396;192;14.0;2.0;14.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-3;190;-10;561;567;391;182;24.0;10.0;24.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-3;186;-10;551;562;386;173;32.0;8.0;32.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;176;-10;552;557;381;168;37.0;5.0;37.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-3;185;-10;540;552;376;163;43.0;6.0;43.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-3;189;-10;528;547;371;158;46.0;3.0;46.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-3;179;-10;541;537;366;153;2.0;2.0;11.0;9.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-3;169;-10;558;528;356;143;17.0;6.0;17.0;
182;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-5;-3;159;-10;585;523;342;134;23.0;6.0;;
183;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-3;149;-10;580;513;327;156;5.0;5.0;6.0;1.0
184;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;139;-10;578;501;322;151;13.0;7.0;13.0;
185;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;129;-10;579;496;308;146;14.0;1.0;14.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-3;119;-10;587;491;303;141;24.0;10.0;24.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;121;-10;575;486;298;136;25.0;1.0;25.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-3;111;-10;601;481;293;131;27.0;2.0;27.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];96;117;-5;-3;197;-10;594;476;288;126;31.0;4.0;;
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;9;-5;-3;187;-10;584;594;274;112;7.0;7.0;17.0;10.0
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;177;-10;574;595;264;102;5.0;5.0;5.0;0.0
192;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-3;174;-10;564;584;259;97;14.0;9.0;14.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-3;164;-10;552;579;299;92;19.0;5.0;19.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-3;154;-10;558;574;290;87;24.0;5.0;24.0;
195;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-3;144;-10;548;564;277;122;3.0;3.0;9.0;6.0
196;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-3;142;-10;538;555;272;113;11.0;2.0;11.0;
197;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-3;132;-10;528;550;262;128;18.0;7.0;18.0;
198;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-3;122;-10;548;540;252;117;2.0;2.0;12.0;10.0
199;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-3;144;-10;538;531;243;112;18.0;6.0;18.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-3;134;-10;556;521;228;102;1.0;1.0;3.0;2.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-3;124;-10;556;512;219;93;8.0;5.0;8.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-3;114;-10;571;507;209;88;13.0;5.0;13.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-5;-3;104;-10;559;502;204;131;22.0;9.0;22.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-3;94;-10;563;497;199;122;27.0;5.0;27.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-3;89;-10;572;497;199;122;;;;
