;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;611;-5;345;639;413;275;26.0;3.0;26.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;6;-9;-10;713;-5;333;634;408;270;29.0;3.0;29.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-9;-10;720;-5;321;629;403;265;31.0;2.0;31.0;
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-9;-10;710;-5;309;624;427;255;40.0;9.0;40.0;
162;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;700;-5;307;619;418;246;47.0;7.0;47.0;
163;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-9;-10;690;-5;297;628;408;241;3.0;3.0;3.0;0.0
164;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-9;-10;680;-5;287;619;394;292;4.0;1.0;4.0;
165;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-9;-10;698;-5;277;614;384;282;8.0;4.0;8.0;
166;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-9;-10;688;-5;267;609;411;277;8.0;0.0;8.0;
167;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;678;-5;275;604;401;272;12.0;4.0;12.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];205;7;-9;-10;668;-5;468;599;396;267;13.0;1.0;13.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;658;-5;477;594;391;262;18.0;5.0;;
170;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;658;-5;475;594;391;262;;;18.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;648;-5;471;589;386;257;23.0;5.0;23.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-9;-10;638;-5;502;584;381;252;25.0;2.0;25.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;628;-5;509;579;376;247;25.0;0.0;25.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;618;-5;507;574;371;242;26.0;1.0;26.0;
175;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;-9;-10;608;-5;495;569;366;283;33.0;7.0;33.0;
176;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-9;-10;598;-5;485;596;356;274;2.0;2.0;7.0;5.0
177;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-9;-10;588;-5;548;587;347;269;10.0;3.0;10.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;62;-9;-10;578;-5;554;582;342;259;14.0;4.0;17.0;3.0
179;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-9;-10;568;-5;544;568;333;323;3.0;3.0;7.0;4.0
180;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;558;-5;543;558;328;313;11.0;4.0;11.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;548;-5;542;553;323;308;12.0;1.0;12.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-9;-10;554;-5;535;548;318;303;17.0;5.0;17.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;544;-5;544;543;313;298;19.0;2.0;19.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;27;-9;-10;534;-5;576;538;308;288;29.0;10.0;29.0;
185;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;-9;-10;524;-5;571;528;341;279;7.0;7.0;12.0;5.0
186;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-9;-10;521;-5;561;519;332;274;19.0;7.0;24.0;5.0
187;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-9;-10;511;-5;551;549;322;264;7.0;7.0;14.0;7.0
188;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;501;-5;551;538;317;259;17.0;3.0;17.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-9;-10;491;-5;550;533;312;254;26.0;9.0;26.0;
190;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-9;-10;481;-5;540;523;344;245;3.0;3.0;9.0;6.0
191;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-9;-10;471;-5;530;514;335;260;13.0;4.0;13.0;
192;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-9;-10;461;-5;533;509;330;251;16.0;3.0;16.0;
193;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-9;-10;451;-5;523;553;316;246;10.0;10.0;16.0;6.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;54;-9;-10;460;-5;513;544;311;236;16.0;0.0;;
195;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-9;-10;450;-5;503;608;295;226;10.0;10.0;10.0;
196;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-9;-10;440;-5;493;603;290;223;13.0;3.0;21.0;8.0
197;191;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-9;-10;430;-5;483;627;285;218;8.0;8.0;8.0;
198;192;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;31;-9;-10;420;-5;473;622;327;213;16.0;8.0;;
199;193;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-9;-10;410;-5;463;612;322;243;8.0;8.0;15.0;7.0
200;194;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;400;-5;453;608;317;238;4.0;4.0;9.0;5.0
201;195;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-10;421;-5;443;590;312;233;11.0;2.0;11.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-9;-10;411;-5;464;585;307;228;18.0;7.0;18.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-9;-10;401;-5;491;580;297;218;26.0;8.0;26.0;
204;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-9;-10;391;-5;481;588;288;209;6.0;6.0;15.0;9.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-9;-10;390;-5;476;579;283;204;18.0;3.0;18.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;156;-9;-10;380;-5;464;574;330;199;21.0;3.0;;
207;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;1;-9;-10;370;-5;454;560;321;353;7.0;7.0;12.0;5.0
208;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;374;-5;449;555;321;348;;;;
