;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;442;-5;583;369;584;390;31.0;7.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-4;-10;432;-5;598;364;574;385;38.0;7.0;38.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;422;-5;588;354;565;403;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;428;-5;578;345;560;394;14.0;3.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;418;-5;575;340;555;389;19.0;5.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;408;-5;570;335;550;384;29.0;10.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;26;-4;-10;398;-5;632;330;545;379;31.0;2.0;31.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-4;-10;388;-5;620;320;577;369;9.0;9.0;10.0;1.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;12;-4;-10;378;-5;615;311;568;381;10.0;0.0;10.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-4;-10;368;-5;632;306;558;371;16.0;6.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;7;-4;-10;480;-5;620;301;553;366;20.0;4.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;470;-5;624;296;548;361;25.0;5.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-4;-10;460;-5;612;291;543;379;35.0;10.0;35.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;450;-5;602;302;538;370;7.0;7.0;16.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;440;-5;603;293;533;365;25.0;9.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;30;-4;-10;461;-5;596;288;528;360;29.0;4.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-4;-10;451;-5;647;278;518;355;3.0;3.0;11.0;8.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;468;-5;637;269;509;350;17.0;6.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;458;-5;642;264;504;340;19.0;2.0;19.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;448;-5;642;259;499;331;28.0;9.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;438;-5;650;254;494;326;37.0;9.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;437;-5;643;249;489;321;46.0;9.0;46.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-4;-10;427;-5;631;264;479;316;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-4;-10;417;-5;665;255;470;306;6.0;3.0;6.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;415;-5;655;250;465;297;16.0;10.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;415;-5;643;245;460;292;17.0;1.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;421;-5;631;240;455;287;19.0;2.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;411;-5;641;235;450;282;19.0;0.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;401;-5;642;230;445;277;23.0;4.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;391;-5;643;225;440;272;24.0;1.0;24.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-4;-10;381;-5;631;220;430;295;30.0;6.0;30.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;371;-5;640;215;421;286;40.0;10.0;40.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;394;-5;630;205;406;281;2.0;2.0;12.0;10.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;384;-5;635;196;397;276;15.0;3.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;374;-5;639;191;392;271;21.0;6.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-4;-10;393;-5;632;186;387;266;29.0;8.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;390;-5;620;181;382;261;37.0;8.0;37.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-4;-10;387;-5;608;176;377;256;47.0;10.0;47.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-4;-10;424;-5;596;166;367;246;2.0;2.0;7.0;5.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;439;-5;586;157;358;237;11.0;4.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;451;-5;579;157;358;237;;;;
