;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;58;-5;940;236;807;593;31.0;9.0;31.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-2;-10;48;-5;928;264;797;583;10.0;10.0;11.0;1.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;38;-5;931;255;788;574;18.0;7.0;18.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;58;-5;919;250;783;569;24.0;6.0;24.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;48;-5;925;245;778;564;26.0;2.0;26.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;38;-5;932;240;773;559;32.0;6.0;32.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;28;-5;932;235;768;554;38.0;6.0;38.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;18;-5;929;230;763;549;44.0;6.0;44.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-2;-10;27;-5;917;225;753;544;52.0;8.0;;
172;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;-2;-10;17;-5;907;284;744;534;5.0;5.0;15.0;10.0
173;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-10;7;-5;897;269;774;529;9.0;9.0;10.0;1.0
174;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;4;-5;887;258;763;524;14.0;4.0;14.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-2;-10;-6;-5;917;253;758;519;17.0;3.0;17.0;
176;173;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;3;-2;-10;-6;-5;905;248;786;509;26.0;9.0;26.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;44;-2;-10;-6;-5;908;243;777;500;30.0;4.0;;
178;175;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-2;-10;-6;-5;898;233;762;581;0.0;0.0;3.0;3.0
179;176;7;['OptimizationResult'];1;Evie;['Evie'];22;12;-2;-10;-6;-5;910;221;757;576;10.0;7.0;10.0;
180;177;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];38;5;-2;-10;-6;-5;900;216;743;595;12.0;2.0;12.0;
181;178;10;['Sample2'];1;Evie;['Evie'];20;6;-2;-10;-6;-5;910;211;738;580;20.0;8.0;20.0;
182;179;2;['Evie'];1;Evie;['Evie'];12;1;-2;-10;-6;-5;910;206;733;575;28.0;8.0;28.0;
183;180;2;['Evie'];1;Evie;['Evie'];7;1;-2;-10;-6;-5;905;201;728;570;31.0;3.0;31.0;
184;181;2;['Evie'];1;Evie;['Evie'];26;12;-2;-10;-6;-5;919;196;723;565;37.0;6.0;37.0;
185;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;5;-2;-10;-6;-5;907;186;741;560;6.0;6.0;13.0;7.0
186;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;3;-2;-10;-6;-5;897;177;732;564;19.0;6.0;;
187;183;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];14;3;-2;-10;-6;-5;897;177;732;560;;;19.0;
188;183;2;['Evie'];3;Sample2;['Evie', 'Sample2'];14;3;-2;-10;-6;-5;895;177;732;560;;;19.0;
189;184;2;['Evie'];1;Evie;['Evie'];11;13;-2;-10;-6;-5;894;172;727;555;24.0;5.0;24.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-2;-10;-6;-5;882;183;722;550;2.0;2.0;3.0;1.0
191;186;4;['OptimizationResult'];1;Evie;['Evie'];12;9;-2;-10;-6;-5;884;174;717;545;10.0;7.0;10.0;
192;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;2;-2;-10;-6;-5;872;169;712;552;19.0;9.0;19.0;
193;188;4;['Sample2'];1;Evie;['Evie'];6;12;-2;-10;-6;-5;868;164;707;543;29.0;10.0;29.0;
194;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-10;-6;-5;894;154;697;538;9.0;9.0;13.0;4.0
195;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;3;-2;-10;-6;-5;894;145;688;533;14.0;1.0;14.0;
196;191;2;['Evie'];1;Evie;['Evie'];23;10;-2;-10;-6;-5;905;140;683;528;15.0;1.0;;
197;191;2;['Evie'];2;Evie;['Evie'];23;10;-2;-10;-6;-5;903;140;683;528;;;15.0;
198;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;8;-2;-10;-6;-5;891;135;673;538;24.0;9.0;24.0;
199;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-2;-10;-6;-5;881;139;664;529;2.0;2.0;;
200;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-2;-10;-6;-5;881;135;664;529;;;5.0;3.0
201;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-2;-10;-6;-5;879;135;664;529;;;5.0;
202;194;2;['Evie'];1;Evie;['Evie'];19;18;-2;-10;-6;-5;886;130;659;524;6.0;1.0;6.0;
203;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;0;-2;-10;-6;-5;874;125;654;540;15.0;9.0;15.0;
204;196;4;['Sample2'];1;Evie;['Evie'];5;5;-2;-10;-6;-5;869;120;649;531;20.0;5.0;20.0;
205;197;2;['Evie'];1;Evie;['Evie'];11;14;-2;-10;-6;-5;868;115;644;526;28.0;8.0;28.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-2;-10;-6;-5;856;105;634;593;10.0;10.0;10.0;0.0
207;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;32;-2;-10;-6;-5;858;96;625;584;17.0;7.0;19.0;2.0
208;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-2;-10;-6;-5;848;125;610;569;4.0;4.0;8.0;4.0
209;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];32;17;-2;-10;-6;-5;870;114;599;558;10.0;2.0;10.0;
210;201;7;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];31;17;-2;-10;-6;-5;865;114;618;553;;;;
