;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;367;-10;421;815;382;548;0.0;0.0;0.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;376;-10;411;810;371;543;3.0;3.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;366;-10;443;805;366;538;11.0;8.0;11.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;356;-10;431;800;383;533;18.0;7.0;18.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;346;-10;421;823;374;523;5.0;5.0;11.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;336;-10;411;814;389;514;15.0;4.0;15.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;326;-10;401;804;378;563;3.0;3.0;3.0;
168;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;334;-10;391;799;373;550;10.0;7.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;324;-10;408;794;368;545;19.0;9.0;19.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;314;-10;396;789;363;559;20.0;1.0;20.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;314;-10;386;784;358;550;22.0;2.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;304;-10;397;779;353;545;27.0;5.0;27.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;29;-5;-10;294;-10;385;769;385;535;7.0;7.0;12.0;5.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;337;-10;375;755;371;521;8.0;8.0;10.0;2.0
175;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;327;-10;400;745;361;511;16.0;6.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;317;-10;402;740;356;506;26.0;10.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;307;-10;399;735;351;501;27.0;1.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;324;-10;387;725;346;496;2.0;2.0;12.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;340;-10;377;716;341;491;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;353;-10;370;711;336;486;21.0;5.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;343;-10;378;706;331;481;21.0;0.0;21.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;333;-10;366;701;347;471;21.0;0.0;21.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;323;-10;364;696;338;462;31.0;10.0;;
184;185;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;313;-10;354;731;328;452;4.0;4.0;6.0;2.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;303;-10;359;719;323;447;7.0;1.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;293;-10;361;714;318;442;12.0;5.0;12.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;283;-10;349;709;313;454;13.0;1.0;13.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;285;-10;339;704;308;445;15.0;2.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;275;-10;350;699;298;440;15.0;0.0;15.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;265;-10;361;694;289;435;24.0;9.0;24.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;302;-10;351;684;281;425;7.0;7.0;7.0;0.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;292;-10;361;675;276;416;13.0;6.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-10;292;-10;354;670;271;411;16.0;3.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;315;-10;342;665;261;406;21.0;5.0;21.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;305;-10;332;686;252;396;1.0;1.0;2.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;303;-10;327;677;247;387;10.0;8.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;293;-10;377;672;242;382;16.0;6.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;291;-10;365;667;237;377;26.0;10.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;281;-10;373;662;232;372;33.0;7.0;33.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;286;-10;361;657;227;367;40.0;7.0;40.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;287;-10;354;657;227;367;;;;
