;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;147;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;276;-10;320;859;609;622;;;16.0;
159;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-10;266;-10;367;849;599;612;7.0;7.0;14.0;7.0
160;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;256;-10;357;835;590;620;1.0;1.0;8.0;7.0
161;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-5;-10;246;-10;347;825;599;610;14.0;6.0;14.0;0.0
162;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;236;-10;337;809;588;644;9.0;9.0;15.0;6.0
163;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;226;-10;331;797;583;632;19.0;4.0;19.0;
164;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;231;-10;319;792;578;627;24.0;5.0;24.0;
165;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;221;-10;307;787;595;622;24.0;0.0;24.0;
166;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;211;-10;297;782;586;630;27.0;3.0;27.0;
167;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;201;-10;336;777;581;621;30.0;3.0;30.0;
168;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;191;-10;339;772;576;616;36.0;6.0;36.0;
169;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;205;-10;327;767;571;611;38.0;2.0;38.0;
170;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;195;-10;315;816;561;606;0.0;0.0;0.0;0.0
171;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;185;-10;305;807;552;623;1.0;1.0;1.0;
172;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;208;-10;295;802;547;614;3.0;2.0;3.0;
173;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;198;-10;291;797;542;609;13.0;10.0;13.0;
174;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;188;-10;279;792;532;628;19.0;6.0;19.0;
175;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];75;3;-5;-10;253;-10;274;787;523;619;24.0;5.0;24.0;
176;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;243;-10;273;782;518;614;29.0;5.0;29.0;
177;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;15;-5;-10;233;-10;268;772;509;645;5.0;5.0;14.0;9.0
178;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;247;-10;258;763;499;636;16.0;2.0;16.0;
179;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;251;-10;253;758;490;631;17.0;1.0;17.0;
180;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;241;-10;254;753;485;626;17.0;0.0;17.0;
181;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;253;-10;242;748;480;621;17.0;0.0;17.0;
182;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;24;-5;-10;243;-10;230;743;475;643;24.0;7.0;24.0;
183;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;-5;-10;233;-10;220;773;470;634;1.0;1.0;2.0;1.0
184;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-5;-10;223;-10;210;764;514;629;7.0;5.0;7.0;
185;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;213;-10;211;759;505;624;16.0;9.0;16.0;
186;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;219;-10;201;754;497;619;16.0;0.0;16.0;
187;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;209;-10;206;749;492;614;25.0;9.0;25.0;
188;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;199;-10;213;744;487;609;29.0;4.0;29.0;
189;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;189;-10;201;734;514;604;8.0;8.0;17.0;9.0
190;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;191;-10;191;725;505;599;26.0;9.0;26.0;
191;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;181;-10;181;715;495;626;7.0;7.0;12.0;5.0
192;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;171;-10;187;706;490;617;17.0;5.0;17.0;
193;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-5;-10;161;-10;197;701;480;612;23.0;6.0;;
194;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;151;-10;187;736;471;602;0.0;0.0;9.0;9.0
195;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;141;-10;185;726;466;597;17.0;8.0;17.0;
196;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;131;-10;213;721;461;592;23.0;6.0;23.0;
197;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;130;-10;201;716;456;587;29.0;6.0;29.0;
198;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;168;-10;189;706;446;582;9.0;9.0;12.0;3.0
199;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;158;-10;179;697;451;572;18.0;6.0;18.0;
200;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;148;-10;176;692;441;567;26.0;8.0;26.0;
201;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;138;-10;193;687;436;562;35.0;9.0;;
202;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;128;-10;183;705;427;557;4.0;4.0;12.0;8.0
203;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;156;-10;173;695;422;552;18.0;6.0;18.0;
204;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;146;-10;161;690;442;547;25.0;7.0;25.0;
205;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;151;-10;151;685;433;542;34.0;9.0;34.0;
206;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;141;-10;139;680;428;550;40.0;6.0;;
207;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;131;-10;129;703;414;541;10.0;10.0;15.0;5.0
208;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;121;-10;158;693;404;536;18.0;3.0;18.0;
209;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;111;-10;155;688;399;531;26.0;8.0;26.0;
210;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;112;-10;143;683;394;526;30.0;4.0;30.0;
211;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-10;109;-10;136;678;389;521;34.0;4.0;34.0;
212;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;65;-5;-10;133;-10;124;668;384;511;8.0;8.0;14.0;6.0
213;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;65;-5;-10;128;-10;119;659;451;507;;;;
