;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;256;-5;262;409;500;318;17.0;4.0;17.0;
162;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;246;-5;252;404;492;338;25.0;8.0;25.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;236;-5;266;394;487;329;0.0;0.0;9.0;9.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;248;-5;261;385;482;324;13.0;4.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;238;-5;263;380;477;319;23.0;10.0;23.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;228;-5;251;375;490;314;29.0;6.0;29.0;
167;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;218;-5;241;414;481;304;3.0;3.0;7.0;4.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;208;-5;231;405;509;295;13.0;6.0;13.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;198;-5;238;400;498;290;19.0;6.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;188;-5;242;395;493;285;22.0;3.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;190;-5;230;390;488;280;22.0;0.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;204;-5;218;385;483;275;25.0;3.0;25.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;194;-5;237;380;478;270;25.0;0.0;25.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;184;-5;225;375;473;289;32.0;7.0;32.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;174;-5;215;387;468;280;5.0;5.0;6.0;1.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;164;-5;228;378;463;275;15.0;9.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;154;-5;230;373;458;270;21.0;6.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;144;-5;232;368;453;265;28.0;7.0;28.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;134;-5;229;363;448;260;33.0;5.0;33.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-10;163;-5;217;358;438;250;41.0;8.0;;
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;153;-5;207;366;429;241;6.0;6.0;12.0;6.0
182;181;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;143;-5;197;356;414;291;13.0;1.0;13.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;140;-5;187;351;403;286;14.0;1.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;130;-5;183;346;398;281;17.0;3.0;17.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;120;-5;171;341;423;276;17.0;0.0;17.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;110;-5;173;336;414;271;19.0;2.0;19.0;
187;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;100;-5;163;331;401;292;22.0;3.0;22.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;76;-10;-10;90;-5;153;340;396;283;1.0;1.0;1.0;
189;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-10;-10;80;-5;143;335;381;359;4.0;3.0;4.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;115;-10;-10;70;-5;144;330;376;348;11.0;7.0;;
191;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];216;5;-10;-10;60;-5;350;320;359;343;5.0;5.0;7.0;2.0
192;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;64;-5;340;308;354;338;8.0;1.0;8.0;
193;192;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;54;-5;330;303;358;333;14.0;6.0;14.0;
194;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;63;-5;320;298;345;328;17.0;3.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-10;53;-5;342;293;340;323;21.0;4.0;21.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-10;-10;43;-5;330;288;379;313;31.0;10.0;31.0;
197;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;33;-5;320;303;370;304;9.0;9.0;19.0;10.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;23;-5;320;294;365;299;19.0;0.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;13;-5;329;289;360;294;24.0;5.0;24.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;17;-5;317;284;355;289;26.0;2.0;26.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;7;-5;325;279;350;284;31.0;5.0;31.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;-3;-5;330;274;345;279;34.0;3.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;-3;-5;328;274;345;279;;;34.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;21;-10;-10;-3;-5;321;301;340;279;;;;
