;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;96;-10;-6;50;-10;602;315;663;512;30.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;11;-10;-6;40;-10;592;444;649;498;3.0;3.0;11.0;8.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;37;-10;-6;30;-10;609;434;639;483;17.0;6.0;;
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-6;20;-10;599;466;623;472;6.0;6.0;13.0;7.0
164;165;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-6;10;-10;604;454;611;467;13.0;0.0;13.0;
165;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-6;0;-10;594;449;616;462;22.0;9.0;22.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;-10;-10;602;444;604;457;31.0;9.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;-10;-10;600;444;604;457;;;31.0;
168;168;2;['Evie'];1;Evie;['Evie'];11;7;-10;-6;-10;-10;599;439;599;452;38.0;7.0;;
169;168;2;['Evie'];2;Evie;['Evie'];11;7;-10;-6;-10;-10;597;439;599;452;;;38.0;
170;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;76;-10;-6;-10;-10;585;449;594;447;6.0;6.0;14.0;8.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;6;-10;-6;-10;-10;575;523;580;433;9.0;9.0;16.0;7.0
172;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;1;-10;-6;-10;-10;565;543;570;423;2.0;2.0;5.0;3.0
173;172;6;['OptimizationResult'];1;Evie;['Evie'];5;15;-10;-6;-10;-10;560;532;565;418;14.0;9.0;14.0;
174;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;2;-10;-6;-10;-10;548;527;581;413;18.0;4.0;18.0;
175;174;4;['Sample1'];1;Evie;['Evie'];10;1;-10;-6;-10;-10;548;522;572;408;22.0;4.0;22.0;
176;175;2;['Evie'];1;Evie;['Evie'];35;12;-10;-6;-10;-10;571;517;567;403;28.0;6.0;28.0;
177;176;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;0;-10;-6;-10;-10;583;512;562;393;28.0;0.0;28.0;
178;177;4;['Sample2'];1;Evie;['Evie'];8;29;-10;-6;-10;-10;581;507;557;384;31.0;3.0;31.0;
179;178;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-6;-10;-10;571;538;547;376;9.0;9.0;18.0;9.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;10;-10;-6;-10;-10;582;529;538;371;24.0;6.0;24.0;
181;180;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;10;-10;-6;-10;-10;572;545;528;366;4.0;4.0;12.0;8.0
182;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;3;-10;-6;-10;-10;562;536;549;361;20.0;8.0;20.0;
183;182;4;['Sample1'];1;Evie;['Evie'];65;17;-10;-6;-10;-10;617;531;540;356;28.0;8.0;28.0;
184;183;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-6;-10;-10;607;550;532;346;5.0;5.0;13.0;8.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;15;-10;-6;-10;-10;607;541;527;337;13.0;0.0;13.0;
186;185;2;['Evie'];1;Evie;['Evie'];44;11;-10;-6;-10;-10;639;536;522;332;18.0;5.0;18.0;
187;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;2;-10;-6;-10;-10;648;531;512;327;22.0;4.0;22.0;
188;187;4;['Sample1'];1;Evie;['Evie'];10;7;-10;-6;-10;-10;648;526;503;322;23.0;1.0;23.0;
189;188;2;['Evie'];1;Evie;['Evie'];16;4;-10;-6;-10;-10;652;521;498;317;28.0;5.0;28.0;
190;189;2;['Evie'];1;Evie;['Evie'];19;9;-10;-6;-10;-10;659;516;493;312;34.0;6.0;34.0;
191;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;6;-10;-6;-10;-10;670;511;483;307;42.0;8.0;42.0;
192;191;4;['Sample1'];1;Evie;['Evie'];13;19;-10;-6;-10;-10;673;506;474;302;44.0;2.0;44.0;
193;192;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-10;-6;-10;-10;663;525;466;297;9.0;9.0;9.0;0.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];37;1;-10;-6;-10;-10;690;516;461;292;16.0;7.0;16.0;
195;194;2;['Evie'];1;Evie;['Evie'];16;5;-10;-6;-10;-10;694;511;456;287;16.0;0.0;16.0;
196;195;2;['Evie'];1;Evie;['Evie'];19;19;-10;-6;-10;-10;701;506;451;282;25.0;9.0;;
197;195;2;['Evie'];2;Evie;['Evie'];19;19;-10;-6;-10;-10;699;506;451;282;;;25.0;
198;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;22;-10;-6;-10;-10;687;501;441;306;32.0;7.0;;
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;34;-10;-6;-10;-10;677;524;432;297;2.0;2.0;11.0;9.0
200;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;5;-10;-6;-10;-10;667;509;417;415;6.0;6.0;15.0;9.0
201;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;19;-10;-6;-10;-10;666;498;406;404;20.0;5.0;20.0;
202;200;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-6;-10;-10;656;516;389;399;0.0;0.0;0.0;
203;201;6;['Sample1'];1;Evie;['Evie'];20;23;-10;-6;-10;-10;666;511;378;394;0.0;0.0;10.0;10.0
204;201;7;['OptimizationResult'];;Sample1;['Evie', 'Sample1', 'Sample2'];40;23;-10;-6;-10;-10;661;504;413;389;;;;
