;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-7;305;-10;503;619;475;639;23.0;10.0;23.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;295;-10;491;634;470;634;0.0;0.0;6.0;6.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-7;285;-10;517;625;465;629;13.0;7.0;13.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-7;275;-10;539;620;460;624;17.0;4.0;17.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-7;265;-10;563;615;450;619;21.0;4.0;21.0;
164;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-7;255;-10;553;610;441;624;27.0;6.0;27.0;
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-7;298;-10;543;605;436;615;35.0;8.0;35.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;288;-10;549;600;431;610;37.0;2.0;37.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-7;278;-10;559;595;426;605;46.0;9.0;;
168;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;17;-5;-7;268;-10;549;581;416;663;4.0;4.0;4.0;
169;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;23;-5;-7;280;-10;544;576;402;654;9.0;5.0;12.0;3.0
170;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-7;270;-10;534;594;397;644;8.0;8.0;8.0;
171;167;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-5;-7;272;-10;529;589;384;631;12.0;4.0;12.0;
172;168;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;-5;-7;262;-10;519;584;365;677;22.0;10.0;;
173;169;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-7;252;-10;535;563;360;672;2.0;2.0;2.0;
174;170;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;242;-10;536;558;344;667;2.0;0.0;2.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-7;232;-10;549;553;339;662;5.0;3.0;5.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-7;222;-10;571;548;329;657;15.0;10.0;15.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-7;212;-10;566;543;320;652;15.0;0.0;15.0;
178;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-7;235;-10;556;538;312;647;16.0;1.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-7;225;-10;563;533;307;642;24.0;8.0;24.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;215;-10;561;528;302;637;31.0;7.0;31.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-7;221;-10;549;523;297;632;34.0;3.0;34.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;211;-10;553;518;292;627;40.0;6.0;40.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-7;221;-10;546;513;287;622;43.0;3.0;43.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;18;-5;-7;267;-10;534;508;282;617;43.0;0.0;43.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-7;307;-10;522;503;272;607;46.0;3.0;46.0;
186;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-7;297;-10;512;510;263;598;7.0;7.0;11.0;4.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-7;301;-10;502;501;258;593;13.0;2.0;13.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-7;291;-10;534;496;244;588;22.0;9.0;22.0;
189;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;70;-5;-7;281;-10;524;511;236;578;8.0;8.0;15.0;7.0
190;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;40;-5;-7;271;-10;514;497;226;648;10.0;10.0;;
191;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;46;-5;-7;261;-10;509;545;211;638;5.0;5.0;11.0;6.0
192;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;39;-5;-7;251;-10;499;529;200;678;9.0;9.0;15.0;6.0
193;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-7;241;-10;489;562;183;661;0.0;0.0;3.0;3.0
194;190;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;231;-10;494;549;170;648;6.0;3.0;6.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;221;-10;496;544;165;643;11.0;5.0;11.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;211;-10;499;539;160;638;21.0;10.0;21.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-7;201;-10;487;534;172;633;25.0;4.0;25.0;
198;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;191;-10;490;529;163;628;25.0;0.0;25.0;
199;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-7;203;-10;480;524;155;623;32.0;7.0;32.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-7;193;-10;468;519;169;613;38.0;6.0;38.0;
201;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;196;-10;458;514;160;604;39.0;1.0;39.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;186;-10;458;509;155;599;42.0;3.0;42.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-7;193;-10;446;504;150;594;45.0;3.0;45.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;195;-10;434;499;145;589;51.0;6.0;51.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-7;185;-10;433;494;140;584;51.0;0.0;51.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;22;-5;-7;180;-10;426;489;135;619;;;;
